ID,Author,Title,Year
GRZAWO,Tadeusz Grzesik,Andrew Wanszyk O.P. (Andrzej W\k{e}zyk) Alias Magister Serpens and Works Attributed to His Authorship,1995
TUMGOG,Marc Tumeinski,Genesis Outdoors: Getting Creative About Creation,2018
KOSTCI,Adam J. Kosto,The Convenientia in the Early Middle Ages,1998
MESAAA,Valerius Messerich,An Apodictic Approach to Reality,1953
-7141,\CYRP\cyre\cyrt\cyrr\cyro \CYRYA\cyrr\cyro\cyrc\cyrsftsn\cyrk\cyri\cyrishrt,\CYRR\cyre\cyrc\cyre\cyrn\cyrz\cyrii\cyrya \CYRN\cyra \CYRZ\cyrb\cyrii\cyrr\cyrn\cyri\cyrk \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii\cyrv \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyro\cyryi \CYRN\cyra\cyru\cyrk\cyro\cyrv\cyro\cyryi \CYRK\cyro\cyrn\cyrf\cyre\cyrr\cyre\cyrn\cyrc\cyrii\cyryi ?\CYRA\cyrv\cyrr\cyra\cyra\cyrm\cyrii\cyrch\cyrn\cyrii \CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyryi \CYRV \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii \CYRS\cyrt\cyra\cyrb\cyrii\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRM\cyrii\cyrzh\cyrk\cyro\cyrn\cyrf\cyre\cyrs\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRII \CYRM\cyrii\cyrzh\cyrn\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyri\cyrn?,forthcoming
DICVF,Travis M. Dickinson,Virtuous Faith,2019
PERSRI-2,Dan{-}el Padilla Peralta,Slave Religiosity in the Roman Middle Republic,2017
GILRAA-5,Joel Gillin,Religion as a Liturgical Continuum,2019
LAURTQ,Patrick Laude,Reading the Quran: The Lessons of the Ambassadors of Mystical Islam,2007
THODBD-5,Klaus Thomas,"Die Bedeutung der ?Hypnotischen Und Autogenen Bilderschau? F\""{u}r Die Religionspsychologie",1967
SONRCN,Bin Song,"Robert C. Neville: A Systematic, Nonconformist, Comparative Philosopher of Religion",2019
COOUII,Glen Cooper,\d{H}unayn Ibn Is?\={a}q?s Galen Translations and Greco-Arabic Philology: Some Observations From the Crises (de Crisibus) and the Critical Days (de Diebus Decretoriis),2016
FLEDRA-2,Manfred P. Fleischer,"Die Religionsph\""{a}nomenologie Als Hilfswissenschaft der Zeitgeschichte",1975
JOHTAR-4,Timothy J. Johnson,Toward a Resolution of the Franciscan Question: From the Perspective of Franciscan Liturgical Practice,2008
ECKAWF,Elaine Howard Ecklund and Sharan Kaur Mehta and Daniel Bolger,A Way Forward for Sociological Research on Science and Religion: A Review and a Riff,2019
MCAWTC,Graham McAleer and Christopher M. Wojtulewicz,Why Technoscience Cannot Reproduce Human Desire According to Lacanian Thomism,2019
PANFEE-4,Stanislav Panin,Filosofii?a? e?Zoterizma: E?Zoterizm Kak Predmet Istoricheskoi? I Filosofskoi? Refleksii,2019
FRINDZ,Klaus{-}Peter Friedrich,Neue Darstellungen Zu den Novemberpogromen in der Provinz,2020
REVTCO-4,Fabien Revol,The Concept of Continuous Creation Part I: History and Contemporary Use,2020
-6671,??????? ????,?????? ????? ????? ?? ????? ????? ? ?????? ?? ?????? ?? ???? ??????? ? ???? ??????,2020
GASLDD-2,Georg Gasser,Leid: Durch Das Dunkel Zum Heil?,2014
PP-323,\CYRR\cyru\cyrs\cyrl\cyra\cyrn \CYRH\cyra\cyrl\cyrii\cyrk\cyro\cyrv\cyri\cyrch \CYRH\cyra\cyrl\cyrii\cyrk\cyro\cyrv,\CYRR\cyre\cyrc\cyre\cyrn\cyrz\cyrii\cyrya \CYRN\cyra \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyrn\cyru \CYRM\cyro\cyrn\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryu ?\CYRO\cyrk\cyru\cyrl\cyrsftsn\cyrt\cyrn\cyrii \CYRK\cyro\cyrr\cyre\cyrn\cyrii \CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrie\cyrz\cyrn\cyra\cyrv\cyrs\cyrt\cyrv\cyra: \CYRP\cyrr\cyro \CYRV\cyrp\cyrl\cyri\cyrv \CYRN\cyre-\CYRG\cyre\cyrg\cyre\cyrm\cyro\cyrn\cyrii\cyrch\cyrn\cyri\cyrh \CYRT\cyre\cyrch\cyrii\cyrishrt \CYRN\cyra \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyre \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyre \CYRB\cyrl\cyri\cyrz\cyrsftsn\cyrk\cyro 1900 \CYRR\cyro\cyrk\cyru?,forthcoming
GRESTC-2,William Scott Green and Joshua Myers,Stronger Together: Commentary on the Hilbert Problems in the Scientific Study of Religion,2017
LEVRMP,Matthew Levering,"Rwl Moberly, Prophecy and Discernment",2009
FOWLWS,Colin Fowler,'Like Waterloo Survivors': Ex-Priests and the Nineteenth-Century Australian Press,2019
KNUDDD,Louis Knuffke,Decorem Domus Domini: The Theological Understanding and Adoration of the Most Holy Eucharist as a Contemplation of the Beautiful,2020
SEIEAP,D. Seiple and Frederick W. Weidmann,"Enigmas and Powers: Engaging the Work of Walter Wink for Classroom, Church, and World",2008
MACHIT-5,Paul A. Macdonald,Hoping in the Face of Evil: A Theological Account,2019
DEGTUO,Antonine DeGuglielmo,The Unity of the Church in the New Testament--Colossians and Ephesians by Stig Hanson,1948
FABMGJ,Richard Faber,"Moderne Gnosis, Jenseits von Christen- Wie Judentum",2019
WOLOCA-2,Lukas Wolf,"Of Clocks and Kings: Physics, Metaphysics, and the Role of God in Clarke?s Worldview",2022
RYBTFO,Thomas Ryba,"The Fall of Satan, Rational Psychology, and the Division of Consciousness",2018
ADKUPL-2,A. W. H. Adkins,"Uberto Pestalozza: L'\'{e}ternel F\'{e}minin Dans la Religion M\'{e}diterran\'{e}enne. (Collection Latomus, Lxxix.) Pp. 82. Brussels: Latomus, 1965. Paper, 125B.Fr",1968
OHABOM,Anthony Chuwkuebuka Ohaekwusi,Bauman on Moral Blindness,1970
CHAETB,Christophe Chalamet,Ernst Troeltsch?s Break From Ritschl and His School,2012
REBTOM,Jeffrey R. Reber,The Operational Mechanics of Contemporary Systematic Theology,2018
GUZDAS-2,Mar\'{i}a Jos\'e Parejo Guzm\'{a}n,Diversidad Alimenticia Seg\'{u}n Las Prescripciones Religiosas,2018
DEBNOT-2,Ulrich de Balbian,Non-Philosophy of the One Turning Away From Philosophy of Being,manuscript
GAILM-3,Benoit Gain,L'\'{e}rudition Mauriste \`A Saint-Germain-des-Pr\'{e}s,2005
KRUK,John Krummel,K\^{u}kai,2010
HANIGA,Mark Hannam,Is God a Democrat?,manuscript
RUBRRE-2,Michael Rubbelke,Reading Rahner?s Evolutionary Christology with Bonaventure,2018
PICRNT,David Pickering,Redating Narrative Theology: A Challenge to the Conventional Chronology,2020
NORAIW,Michael Barnes Norton,"An Interview with Ep Sanders: Paul, Context and Interpretation",2005
MORMRA-5,J. P. Moreland,My Retrospective and Prospective Musings on the Evangelical Philosophical Society,2019
ILOFIA,Damian Ilodigwe,Faith in Action,2014
ELLTUC,Hugh Eller,The Unique Character and the Foundation of Josef Defever's Real Proof for God,1968
MENOCP,Angus J. L. Menuge,Onward Christian Philosophers,2019
-7137,\CYRR\cyre\cyrd\cyrk\cyro\cyrl\cyre\cyrg\cyrii\cyrya \CYRZH\cyru\cyrr\cyrn\cyra\cyrl\cyru,\CYRZ\cyrm\cyrii\cyrs\cyrt,2021
GIALPA,P. Gabriele Giamberardini,La Predestinazione Assoluta Del Cristo Nella Teologia Copta,1966
SNCWCY,Juan Ram\'{o}n Ballesteros S\'{a}nchez,"Weber, Casaubon y la Secularizaci\'{o}n de Occidente",2018
CONATR,Noel Lucas Connolly,A Theological Reflection on the 'Missio Ad Gentes',2019
HELPAT-7,Wendy Elgersma Helleman,Predication According to Substance and Relation,2019
LILTGO,Joseph L. Lilly,"The Gospel of Jesus Christ by P\`{e}re M. J. Lagrange, O.P",1947
STATFS-10,Timothy Stanley,The Far Side of Religion,2024
DALGIA,Jacques Dalarun,Gospel in Action: The Life of Clare of Rimini,2006
PALS-10,Clare Palmer,Stewardship,1992
REISIT-5,Bruce Reichenbach,Soteriology in the Gospel of John,2021
HALEP-54,R. L. Hall,Editorial Preface,2019
MEATMV,Mary Meany,The Meditaciones Vite Christi as a Book of Prayer,2006
TURGSD,Dwayne A. Tunstall,"G. Scott Davis , Believing and Acting: The Pragmatic Turn in Comparative Religion and Ethics . Reviewed By",2014
-6661,???? ???????,????? ???? ??????????? ?? ?????? ??? ?? ???? ?? ??? ???? ???? ??????,2020
BORCLH,Lukas Bormann,"Christof Landmesser (Hrsg.): Bultmann Handbuch, T\""{u}bingen: Mohr Siebeck 2017, 546 S",2020
KINWTG,Sean Edward Kinsella,"""Where the Grey Light Meets the Green Air"": The Hermit as Pilgrim in the Franciscan Spirituality of Thomas Merton",1998
CLEUOT,Stewart Clem,Unlearning Ourselves: The Incarnational Asceticism of John Henry Newman's Anglican Sermons,2021
FARPOI,Robert Farrugia,Phenomenology of Interior Life and the Trinity,2020
ROMWTJ,Marion G. Romney,"Why the J. Reuben Clark Law School? : Dedicatory Address and Prayer of the J. Reuben Clark Law Building (Sept. 5, 1975)",2009
MITEEI-2,Piyali Mitra,Embryo Experimentation in Buddhist Ethics,2018
PP-319,\CYRA\cyrn\cyra\cyrt\cyro\cyrl\cyrii\cyrishrt \CYRM\cyri\cyrk\cyro\cyrl\cyra\cyrishrt\cyro\cyrv\cyri\cyrch \CYRK\cyro\cyrl\cyro\cyrd\cyrn\cyri\cyrishrt,\CYRS\cyrl\cyro\cyrv\cyro \CYRR\cyre\cyrd\cyra\cyrk\cyrt\cyro\cyrr\cyra,forthcoming
KNOARK,Joachim H. Knoll,"Andreas R\""{o}dder: Konservativ 21.0. Eine Agenda F\""{u}r Deutschland, M\""{u}nchen: C. H. Beck 2019, 144 S",2020
WAICOS-2,Manabu Waida,Conceptions of State and Kingship in Early Japan,1976
KARFEI,Sister Mary Karol,Franciscan Elements in the Life and Some Essays of Francis Thompson,1958
CHALSD-8,Christophe Chalamet,La Subversion de L'\'{E}vangile,2012
DEEDDE,Diego de Estella,Diego de Estella on Luke 15:11-32,2003
PAVPAC,Panagiotis G. Pavlos and Janby Lars Fredrik and Eyjolfur Emilsson and Torstein Tollefsen,Platonism and Christian Thought in Late Antiquity,2019
GANRGA-2,Eric Gans,Ren\'e Girard and the Deferral of Violence,2018
SHERTT-6,Samuel Andrew Shearn and Russell Re Manning,Returning to Tillich: Theology and Legacy in Transition,2017
MICTMU,Derek A. Michaud,"The Multidimensional Unity of Life, Theology, Ecology, and Covid-19",2020
JEDPST,Christoph Jedan,Philosophy Superseded? The Doctrine of Free Will in the Pseudo-Clementine Recognitions,2010
DOITC,Joseph D. Doino,\emph{The Cord},1991
TOOATC-2,Tarmo Toom,Appealing to Creed: Theodore of Mopsuestia and Cyril of Alexandria,2021
FORSAU-2,Jean{-}Pierre Fortin,Self-Transcendence and Union in Christ,2018
Loerzer1975-HOFZWD-2,"G\""{u}nter Hoffmann{-}Loerzer",Zur Wirkungsgeschichte des Naturrechts in Deutschland: Friedrich Julius Stahl Julius Hermann V. Kirchmann Wilhelm Dilthey Als Grotius-Interpreten,1975
JUNFSE-2,Stanislav Ju\v{z}ni\vc,Franciscan Scientific Efforts in Ljubljana,2011
MCGEMS,James F. McGrath,Exorcising Mythicism?s Sky-Demons: A Response to Raphael Lataster?s ?Questioning Jesus? Historicity.?,2019
TUMHOH,Marc Tumeinski,Hurting or Helping? A Catholic Ethical Analysis of the Practice of Physical and Mechanical Restraints by Human Services,2019
DICWDS-2,Nathan Eric Dickman,Why Do so Many People Believe Only One Religion Can Be Right?,2017
GIOMTP,Adrian Giorgiov,"Melchizedek, the Priest Who Derived His Pattern From the Preexistent Christ",2023
SOUEP-20,James B. South,Editor's Page,2018
COPATY,Paul Copan,After Twenty Years: Personal Reflections,2019
FLOKVA,David Flood,\emph{Klara von Assisi. Schattenfrau Und Lichtgestalt} by Martina Kreidler-Kos,2000
HICOSP-2,E. L. Hicks,On Some Political Terms Employed in the New Testament,1887
MARTEI,Paul C. Martin,The Erotic Imaginary of Divine Realization in Kabbalistic and Tantric Metaphysics,manuscript
JONIIF-2,Peter Jones,"Individual Integrity, Freedom of Association and Religious Exemption",2020
EDGTSA-2,Orion Edgar,Things Seen and Unseen: The Logic of Incarnation in Merleau-Ponty's Metaphysics of Flesh,2016
GROCLD-2,Louis Groarke,Consistent Liberalism Does Not Require Active Euthanasia,2019
STEDUA-3,Friedemann Stengel,"Diskurstheorie Und Aufkl\""{a}rung",2019
CHAWPE,Benedict S. B. Chan and Victor C. M. Chan,Whole Person Education in East Asian Universities: Perspectives From Philosophy and Beyond,2021
TWORAP-2,Udo Tworuschka,Religionsbewertung Als Problem Und Aufgabe. Die Haltung Gustav Menschings Zur Religionsmessung,1975
JAKNIB,Marzenna Jakubczak,Natura I Bogini. Ekofeministyczna Rewizja Mit\'{o}w Wed\l{}ug Mariji Gimbutas,2011
-6675,??? ???? and ????? ???? ????? and ??? ???? ???? and ???? ????? ???,??? ????? ????????? ????? ???????? (??) ?? ????? ??? ?????? ??????,2020
BOTDGE,Aurelian Botica,"?Does God Ever Feel Sorry?? Understanding Verbs of Divine Emotion in the Pentateuch and the Targumic Versions of Onkelos, Neofiti and Pseudo-Jonathan",2023
GEOCUE-3,Richard T. De George,Catholicisme Un Et Divers,1965
MARODT,Paul C. Martin,On Discerning the Realm of God in the Thought of Kabbalah and Tantra,manuscript
PP-324,\CYRYU\cyrr\cyrii\cyrishrt \CYRK\cyro\cyrv\cyra\cyrl\cyre\cyrn\cyrk\cyro,\CYRN\cyro\cyrv\cyra \CYRE\cyrk\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRII \CYRE\cyrk\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyre \CYRB\cyro\cyrg\cyro\cyrs\cyrl\cyro\cyrv'\cyrya \CYRV \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv'\cyryi,forthcoming
LEVSJG,Matthew Levering,"Simon J. Gathercole, the Preexistent Son: Recovering the Christologies of Matthew, Mark, and Luke",2009
DAUIWS,Malgorzata Krasnodebska D?Aughton,Inflamed with Seraphic Ardor: Franciscan Learning and Spirituality in the Fourteenth-Century Irish Pilgrimage Account,2012
FRACIO,Michael Frazer,Chesterton's Image of the Middle Ages,1994
KNUDPD,Wilhelm Knuth,"Die Psychologie des Konfirmandenalters in Ihrer Bedeutung F\""{u}r den Konfirmandenunterricht",1929
MACPNR-3,Jeffrey J. Maciejewski,"Persuasion, Natural Rhetoric and the Gift of Counsel",2020
IZBTCI,Thomas M. Izbicki,The Church in the Light of Learned Ignorance,1993
BOOOIT,Mark J. Boone,Originalism in Theology and Law: Comparing Perspectives on the Bible and the Constitution,2024
DEGWKP,"Ivo De Gennaro and Sergiusz Kazmierski and Ralf L\""{u}fter","Wirtliche \""{O}konomie. Philosophische Und Dichterische Quellen [Hospitable Economics. Philosophical and Poetic Sources], Volume I, Elementa \O{E}conomica 1.1",2013
GRAGDP,Stuart Gray and Thomas M. Hughes,Gandhi?s Devotional Political Thought,2015
BELGUA-2,Walter Beltz,"Gnosis Und Altes Testament. - \""{U}berlegungen Zur Frage Nach Dem J\""{u}dischen Ursprung der Gnosis",1976
OKOVBZ-2,Ryogi Okochi,Vor-Sprachliche Bedingtheit Zwischenmenschlicher Beziehungen,1976
HAACJC,Ignace Haaz and Fr\'{e}d\'{e}ric{-}Paul Piguet and Ch\^{e}ne Protestant Parish and Michel Schach and Natacha \`a Porta and Jacques Matthey and Gabriel Amisi and Brigitte Buxtorf,Climate Justice Charter,2016
MCLTEA,Daniel McLellan,To Evangelize American Culture: A Franciscan Approach,1987
DEBPDT,Ulrich de Balbian,Product Details the Development of the Doctrine of the Trinity: The Problem of Conceptualizing the Concepts of Space-Time Transcendency,2014
SHAWIT-8,Andrew Shanks,'What is Truth?' Towards a Theological Poetics,2001
WILSII-7,Wesley J. Wildman,Special Issue Introduction: The End of the Neville Era,2019
DJA-2,Aleksandar Djakovac,\CYRN\cyre\cyrb\cyre\cyrs\cyrk\cyri \CYRJE\cyre\cyrr\cyru\cyrs\cyra\cyrl\cyri\cyrm \CYRI \CYRS\cyre\cyrk\cyru\cyrl\cyra\cyrr\cyrn\cyro \CYRC\cyra\cyrr\cyrs\cyrt\cyrv\cyro,2018
GLETMD,John Glenn Friesen,The Mystical Dooyeweerd,2003
NOYHJ,David Noy,Hellenistic Judaism,1998
LEEGPO,Max J. Lee,"Greco-Roman Philosophy of Mind and Paul: Passion, Power, and Progress According to the Platonists, the Stoics, and the Epicureans of the Early Imperial Period and the Ideology of the Epicurean Wise in Paul's Corinthian Correspondence",2002
BAUDSW,Theodor Baumann,"Der ""Sinn"", Widerpart-Partner des ""Geistes"": Die Zwiesp\""{a}ltige Rolle der Sinne Im Mystischen Geschehen Nach Johannes Vom Kreuz Und Teresa von Avila",1982
HOFBIT,Frank J. Hoffman,Buddhism in the Developing World,2005
MATUDR,Laurent Mattiussi,"Unicite? des Religions, Unite? de la Religion? Simone Weil Et Mircea Eliade",2019
JONWST-2,"Francis Jonb\""{a}ck",Why Skeptical Theists Are Not Involved in a Scenario of Olly-Style Deception,1970
EDWAJE,Jonathan Edwards,A Jonathan Edwards Reader,1995
LUCACT,Brian Lucas,A Commitment to Excellence: Essays in Honour of Emeritus Professor Gabriel A. Moens [Book Review],2020
IMICGC-2,Kre\v{s}imir \v{S}imi\'c,Clifford Geertz?s Critique of Common Sense and the Faith,2018
ERAAAE,Ilaria L. E. Ramelli,"Apokatastasis and Epektasis in Hom. In Cant.: The Relation Between Two Core Doctrines in Gregory and Roots in Origen, In: Gregory of Nyssa, in Canticum Canticorum. Commentary and Supporting Studies. Proceedings of the 13Th International Colloquium on Gregory of Nyssa (Rome, 17-20 September 2014), Ed. Giulio Maspero, Miguel Brugarolas, and Ilaria Vigorelli, Leiden: Brill, 2018, Supplements to Vigiliae Christianae 150, Pp. 312?39.",2018
MERCOS-3,Josef W. Meri,Cult of Saints Among Muslims and Jews in Medieval Syria,2002
-7138,\CYRR\cyre\cyrd\cyrk\cyro\cyrl\cyre\cyrg\cyrii\cyrya \CYRZH\cyru\cyrr\cyrn\cyra\cyrl\cyru,\CYRT\cyri\cyrt\cyru\cyrl\cyrsftsn\cyrn\cyra \CYRS\cyrt\cyro\cyrr\cyrii\cyrn\cyrk\cyra,2021
GILAAN,John R. Gilhooly,Angelology and Nonreductive Dualism,2016
SOLAAV-2,Fernando Soler,Acercamientos Al Vocablo \ensuremath{\Lambda}?\ensuremath{\gamma}?\ensuremath{\varsigma} En El Comentario a Juan de Or\'{i}genes,2014
CONLAL-3,Gregory Grabka,"Lent. A Liturgical Commentary on the Lessons and Gospels by Conrad Pepler, O.P",1946
MONRPR,Pietro Montanari,Religiosidad Plat\'{o}nica: Relaciones de Proximidad y Lejan\'{i}a Entre Hombre y Divinidad (Platonic Religiosity: Distance and Proximity Between Man and Divinity),2022
PRIMHR-2,S. R. F. Price,"Martin Henig: Religion in Roman Britain. (Batsford Studies in Archaeology.) Pp. 263; 109 Ill. London: Batsford, 1984. \pounds25",1985
GRIHAA-4,Germain Grisez,History as Argument for Revision in Moral Theology: A Review Discussion,1991
DAVOAR,David Baggett,On a Reductionist Analysis of William James's Philosophy of Religion,2000
DALOGI,Thomas Dalzell,On God in Lacan: A Response to Tina Beattie,2019
FRETFS,M. Catherine Frederic,The Franciscan Spirit as Revealed in the Literary Contributions of Francis Thompson,1951
HALEP-55,R. L. Hall,Editorial Preface,2019
-6664,??????? ?????? ???,??? ????? ????? ?? ??? ???? ? ???? ?? ??? ????? ?? ????? ????? ???? ????,2020
TAMHSA,Kostas Tampakis,High Science and Natural Sciences: Greek Theologians and the Science and Religion Interactions (1832?1910),2019
SINAAM-3,Luca Siniscalco,Antaios: A Mythical and Symbolic Hermeneutics,2020
BULGAP,Sawyer Bullock,Guy Axtell. Problems of Religious Luck: Assessing the Limits of Reasonable Religious Disagreement,2020
HUGUUA-2,James Hughes,Unitarian Universalists as Critical Transhumanists,2022
DEGDAS,Antonine DeGuglielmo,"""Dominus Autem Spiritus Est"" , o de Kyrios to Pneuma Estin--Studium Exegeticum by Bernardinus Schneider, O.F.M",1952
HARPAT-44,Victoria S. Harrison and Tyler Dalton McNabb,Philosophy and the Spiritual Life,2023
WINTAT-3,John C. Wingard,Theism and the Metaphysics of Free Will,2019
VALIEY,Estiven Valencia Marin,Inteligencia Espiritual y Educaci\'{o}n Religiosa Escolar En Contextos de Libertad Religiosa y de Cultos,2022
ADKGR,A. W. H. Adkins,Greek Religion,1968
DOLTGO,Gerald M. Dolan,The Gift of the Spirit According to John Henry Newman,1970
PLEOKN,Michael Plekon,Other Kierkegaards,1980
LEHMAA-6,Robert T. Lehe,Masao Abe and the Problem of Evil in Buddhism and Christianity,2019
TOPTHO,Thomas Tops,Transforming Historical Objectivism Into Historical Hermeneutics: From ?Historical Illness? to Properly Lived Historicality,2019
BEAPFC,Michael D. Beaty and Douglas V. Henry and Scott H. Moore,Protestant Free Church Christians and Gaudium Et Spes,2007
FORTCO-14,Gemma Fortini and Finbarr Conroy,The Contribution of Arnaldo Fortini to Franciscan Studies,1983
SCHSIF-8,Hans{-}Joachim Schoeps,"Schelling Im Fr\""{u}hjahr 1842 in Berlin",1975
CAVHAB,Peter Cave,Humanism: A Beginner's Guide,2022
GUENAN,Marc D. Guerra,Neither Ancient nor Modern: Discerning Catholicism?s Claim About the Human Person,2020
TUMSIE,Marc Tumeinski,Sent Into Exile: The Divine Call to Practice Diaspora,2020
PARJPV-2,Robert Parker,"J. P. Vernant: Religion Grecque, Religions Antiques. Pp. 49. Paris: Maspero, 1976. Paper",1978
KRENOL,Philip D. Krey,"Nicholas of Lyra: Apocalypse Commentator, Historian, and Critic",1992
WEIAID-2,Michael Weiss,An Italo-Celtic Divinity and a Common Sabellic Sound Change,2017
ERASAR,Ilaria L. E. Ramelli,"Slavery and Religion in Late Antiquity: Their Relation to Asceticism and Justice in Christianity and Judaism, In: Slavery in the Late Antique World, 150?700 Ce., Ed. Chris L. De Wet, Maijastina Kahlos, and Ville Vuolanto, Cambridge: Cambridge University Press, 2021.",forthcoming
-7143,\CYRO\cyrk\cyrs\cyra\cyrn\cyra \CYRV\cyra\cyrs\cyri\cyrl\cyrii\cyrv\cyrn\cyra \CYRG\cyro\cyrr\cyrk\cyru\cyrsh\cyra and \CYRL\cyryu\cyrd\cyrm\cyri\cyrl\cyra \CYRO\cyrl\cyre\cyrk\cyrs\cyra\cyrn\cyrd\cyrr\cyrii\cyrv\cyrn\cyra \CYRF\cyri\cyrl\cyri\cyrp\cyro\cyrv\cyri\cyrch,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt ?\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRS\cyrv\cyrii\cyrt? \CYRYA\cyrk \CYRK\cyro\cyrg\cyrn\cyrii\cyrt\cyri\cyrv\cyrn\cyri\cyrishrt \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrf\cyrii\cyrk\cyra\cyrt\cyro\cyrr \CYRZH\cyri\cyrt\cyrt\cyrie\cyrv\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyru \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrc\cyrii\cyrv,2021
PETCSC-2,Arthur C. Petersen,"Cognitive Science, Continuous Creation, and Zygon Moving On",2020
GIORMO,Adrian Giorgiov,Roy M. Oswald?s Concepts of Leadership in the Ministry,2023
SOUEP-27,James B. South,Editor's Page,2019
FLORIA,O. F. M. Flood,Read It at Chapter: Francis of Assisi and the Scritti,2002
MARTFI,Paul C. Martin,The Feminine in the Making of God: Highlighting the Sensible Topography of Divinity,manuscript
EDITAO-2,The Editors,The Allocution of Pope Pius Xii on the Fourth Centenary of the Gregorianum,1954
IGNEAO,"Ignace Haaz and Jakob B\""{u}hlmann Quero and Khushwant Singh",Ethics and Overcoming Odious Passions: Mitigating Radicalisation and Extremism Through Shared Human Values in Education,2023
ELLRBM,Robert Michael Ellis,"Red Book, Middle Way: How Jung Parallels the Buddha's Method for Human Integration",2020
MEILPD,Michael D. Meilach,"La Primaut\'e du Christ Selon l'\'{E}criture Et la Tradition by Jean-F. Bonnefoy, O. F. M",1960
-6676,???? ????? and ???? ?????? ??????,????????? ???????: ????? ???? ?????? ?????/????? ? ??? ??,2020
BOTPOA-2,Aurelian Botica,Philo of Alexandria and the Epistle to the Hebrews on the Concept of the Spiritualization of the Cult,2023
GERHLL,Thomas L. Gertzen,"Herr Lublins Laden Im B\""{o}tt(I)Cherg\""{a}sschen",2020
NETRPO,Alberto Leopoldo Batista Neto,Religious Presuppositions of Logic and Rationality,1970
SMIBRS-8,Simon Smith,Beyond Realism: Seeking the Divine Other: A Study in Applied Metaphysics,2017
COMRA,Gary Comstock,Religious Autobiographies,1995
HAWAMB,Richard Hawley,A Mixed Blessing,1993
ALBDPU,Johannes{-}Friedrich Albrecht,Das Politische Und Die Kommunikation des Evangeliums,2019
BYETCC,T. Ryan Byerly and Meghan Byerly,The Collective Characters of Religious Congregations,2019
TRAWFD,Janice Tranter,"What Fire Drew Them?: A Question on the 130Th Anniversary of the Death of the Founder, Julian Tenison Woods",2020
DAUSJF,Bede A. Dauphinee,"St. Jane Frances Fr\'{e}myot de Chantal: Her Exhortations, Conferences and Instructions",1948
KOLIRB-3,Anatolii Kolodnyi,Introductory Remarks by the Editor-in-Chief,2021
HAAJK-2,Wilmont Haacke,Joachim Kirchner 85 Jahre,1976
-5742,???? ?????? ??????? and ??? ??? ??? ?????,????? ???? ?????? ? ??? ????? ?? ?? ??? ???? ?? ?????? ??? ????,2020
DEIRTR,C. N. D. Deignan,Road to Rapture: Thomas Merton's Itinerarium Mentis in Deum,1998
GANTIO-8,Martin A. M. Gansinger,The Influence of the Bobo Shanti Mansion of Rastafari on Reggae Artistes,2019
KWOMGR,Soo{-}Young Kwon,Mental God-Representation Reconsidered: Probing Collective Representation of Cultural Symbol,2003
SZATLO-5,Jerzy Szafranowski,The Life of the Jura Fathers and the Monastic Clergy,2019
FARAAE-2,Timothy Farrant,Aliquid Altius Ente,2018
PP-316,\CYRR\cyre\cyrd\cyrk\cyro\cyrl\cyre\cyrg\cyrii\cyrya \CYRZH\cyru\cyrr\cyrn\cyra\cyrl\cyru,\CYRA\cyrv\cyrt\cyro\cyrr\cyri \CYRCH\cyra\cyrs\cyro\cyrp\cyri\cyrs\cyru,forthcoming
OFMPAT,David Flood,Poverty and the Gospel,2006
HOSMUZ-2,Paul Hossfeld,Moses Und Zararthustra,1975
BELHIA-2,Walter Beltz,"Humaniora Islamica, an Annual Publication of Islamic Studies and the Humanities, Edited by Herbert Mason, Ronald Nettler, Jaques Waardenburg and Merlin Swartz, Vol. I, Mouton, the Hague, Paris 1973",1975
KLIYRI,Iryna Klimuk and Sofia Kliots,Youth Religious Identity,2021
