ID,Author,Title,Year
SAR-158,Sergii Sardak,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyra \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2014
CHECSO-3,V. T. Cheshko and O. N. Kuz,Coevolutionary Semantics of Technological Civilization Genesis and Evolutionary Risk (Between the Bioaesthetics and Biopolitics),2016
GONODT,Elia Gonnella,Ontologia Del Tra. Metamorfosi e Incontro Per Un?Antropologia Fenomenologica,2021
KIRZML,Istv\'{a}n Kir\'{a}ly V.,"Zsuzsanna Mariann Lengyel: New Ways for Understanding: Death and History ? Istv\'{a}n Kir\'{a}ly V.: Death and History. (Saarbr\""{u}cken, Lambert Academic Publishing, 2015) 180 P.",2016
VETRVW,Viatcheslav Vetrov,"Rezension Zu: Wang Mingming, the West as the Other: A Genealogy of Chinese Occidentalism",2014
CHECSO-5,V. T. Cheshko and O. M. Kuz,Coevolutionary Semantics of Technological Civilization Genesis and Evolutionary Risk,2016
ROPPTA,Laszlo Ropolyi,Prolegomena to a Web-Life-Theory,2014
CREEDS,Sergio Volodia Marcello Cremaschi,Epistemologia Delle Scienze Sociali,1996
GRIREO,Dominic Griffiths,Reading Elements of the Later Heidegger as Myth,2007
CRESE-3,Sergio Volodia Marcello Cremaschi,Sistema Economico,2006
BRZPDO,Krzysztof Brzechczyn,Polish Discussions on the Nature of Communism and Mechanisms of its Collapse: A Review Article,2008
SCHRDL-10,Yann Schmitt,Refaire de L'Anthropologie. Le Singulier Avant les Relations,2015
ABATRA-2,Luis Gregorio Abad Espinoza,The Rethinking and Enhancement of the Natural and Cultural Heritage of the Cultural Landscapes: The Case of Se\v{c}ovlje and Janubio Saltpans,2019
SAR-146,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRD\cyri\cyrs\cyrk\cyru\cyrt\cyra\cyrb\cyre\cyrl\cyrsftsn\cyrn\cyri\cyrishrt \CYRP\cyrii\cyrd\cyrh\cyrii\cyrd \CYRD\cyro \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRV\cyrp\cyrl\cyri\cyrv\cyru \CYRN\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2012
GARH-12,Matteo Gargani,Hartmanniana,2020
HUGTPO-24,Matthew A. Hughes,The Power of Perception: Authentic Inauthenticity of Christian Pilgrimage Sites in the Galilee,2015
CORDUR,Jos\'e Ram\'{o}n Fabelo Corzo,"Decolonialidad, Una Revoluci\'{o}n Cultural Para Un Futuro Mejor (Entrevista)",2019
LARSH,Luis Santiago Lario Herrero and Santiago Lario Ladr\'{o}n,?Se Ha Encontrado Ya El Gen Del Amor?,2009
YOUMIA,Dawn Youngblood,"Multidisciplinarity, Interdisciplinarity, and Bridging Disciplines: A Matter of Process",2007
CONTEO,Rory J. Conces,Tarifa?s Exposition of the Kanun: Something for Sociologists and Philosophers Alike,2007
MCDPE,Pedro McDade,Presentation - Economy of Communion,2014
ACOQMP,Miguel Acosta,?Qu\'e Metaf\'{i}sica Para Qu\'e Antropolog\'{i}a Filos\'{o}fica?,2005
STALNW,Meg Stalcup,Lab Notes: Write-Up of an Experiment in Collaborative Anthropology,2011
LOCRTE,Robert Lockie,"Response to Elqayam, Nottelmann, Peels and Vahid on My Paper 'Perspectivism, Deontologism and Epistemic Poverty'",2016
HERMAH-3,Melville Jean Herskovits,Man and His Works,1948
PALIIR,Stephen R. Palmquist,Is It Really Better to Give Than to Receive?,2015
NIXMKT,Gregory Nixon,"Mortal Knowledge, the Originary Event, and the Emergence of the Sacred",2006
MANTFS,Sergio Manghi,Traps for Sacrifice: Bateson's Schizophrenic and Girard's Scapegoat,2006
CANWRW,Storey Alcorta Candace and Sosis Richard,Why Ritual Works: A Rejection of the by-Product Hypothesis,2006
WELTIA-3,Galit Wellner and Lars Botin and Kathrin Otrel{-}Cass,Techno-Anthropology,2015
REAICG,Dwight Read,Is Cultural Group Selection Enough?,2016
DRATAS-2,Chris Drain,"Technics and Signs: Anthropogenesis in Vygotsky, Leroi-Gourhan, and Stiegler",2022
FESP,Daniel M. T. Fessler,Professor,2013
MURASA,Tjiniman Murinbata and Charles Whitehead,A Stone-Age Anthropologist Looks at Tucson Iii',1998
NARVRM,Swami Narasimhananda,Virat Rupon Mein Kyon Hain Maa Kali 7 October 2016 Kalpavriksh Page,2016
INGAI,F. Inglis,Anthropological Investigations,1996
POUSDA,Jean{-}Pierre Poulain and Jaimir Conte,Sociologias da Alimenta\c{c}~{a}o,2004
WOLPOP-3,Eric R. Wolf and Sydel Silverman,Pathways of Power: Building an Anthropology of the Modern World,2001
ISTNM,Kiraly V. Istvan,Nedemascabilitatea M\u{a}c{s}tilor,2008
RIVWKO,Laura Rival,What Kind of Sex Makes People Happy?,2007
KNEBEF,Zlatana Knezevic,Broadening Ethnographic Following: From Following Conflicts to Following Agreements and Silences in Vaccination Debates,2024
HIRMEA,Eric Hirsch,Melanesian Ethnography and the Comparative Project of Anthropology: Reflection on Strathern?s Analogical Approach,2014
SPICDC,Melford E. Spiro,"Cultural Determinism, Cultural Relativism, and the Comparative Study of Psychopathology",2001
BLAOTA-2,Mary B. Black,Ojibwa Taxonomy and Percept Ambiguity,1977
HERTPO-77,Melville J. Herskovits,The Processes of Cultural Change,1945
PAUAAR,Paul Redding,Anthropology as Ritual: Wittgenstein's Reading of Frazer's the Golden Bough,1987
BUETEN-2,Douglas J. Buege,The Ecologically Noble Savage Revisited,1996
ANDETS,Myrdene Anderson and Devika Chawla,"Exploring the Semiosic Tensions Between Autobiography, Biography, Ethnography, and Autoethnography",2007
TOTAIA-2,Wolfhart Totschnig,Am I a Cyborg? Are You?,2022
SAUVUG-2,Martina Sauer,"Visualit\""{a}t Und Geschichte. Bilder Als Historische Akteure Im Anschluss an Verk\""{o}rperungstheorien",2015
PINAAC-5,Sarah Pini,Autoethnography and ?Chimeric-Thinking?: A Phenomenological Reconsideration of Illness and Alterity,2022
JBEOGF,Jonathan Benthall,Our Genius for the Equivocal,1999
HENNRA,Amiria Henare,Nga Rakau a Te Pakeha : Reconsidering Maori Anthropology,2007
RUSWND,Hannes Rusch,What Niche Did Human Cooperativeness Evolve In?,2013
ACECYE,Sara Sama Acedo,Creaci\'{o}n y Emprendimiento de Vjs En Madrid: No Queremos Ser Otra Mente Plana En Una Oficina Cualquiera,2013
HIAAAA,I. R. Hiatt and L. R. Hiatt,Arguments About Aborigines: Australia and the Evolution of Social Anthropology,1996
STOAWD-4,Ralf Stoecker,Aging with Dignity. A Philosophical Perspective,2020
BITTQS,Michel Bitbol,The Quantum Structure of Knowledge,2011
SAUVUG-4,Martina Sauer,"Visualit\""{a}t Und Geschichte. Bilder Als Historische Akteure Im Anschluss an Verk\""{o}rperungstheorien",2015
KROTMF,Milan Kroul\'{i}k,The Mimetic Faculty and the Art of Everyday Life,2019
KERFWT,Luke Kersten and Laura Davis,From Word to Practice: Eugenic Language in Sterilization Legislation in North America,
FREWAS,Luke Freeman,Why Are Some People Powerful?,2007
KRODMA,Maria Kronfeldner,"Darwinism, Memes, and Creativity: A Critique of Darwinian Analogical Reasoning From Nature to Culture",2007
RUNJSK,John Rundell,Joel S. Kahn (1947?2017) ? Perennial Anthropologist,2019
CAROSA-4,Vincent Carraud,Observa\c{c}~{o}es Sobre a Segunda Antropologia: O Pensamento Como Aliena\c{c}~{a}o,2006
CIOTOC-2,Tudor{-}Cosmin Ciocan,Transfer of Consciousness. Considering its Possibility or Fantasy From the Religious and Scientific Perspectives,2021
DESLAU,Philippe Descola and Emmanuel Alloa and Mariana Larison,L?Anthropologie a-T-Elle Une Philosophie?,2020
BENS-20,Tony Bennett,Science?Anthropology?Literature: The Dynamics of Intellectual Fields,2017
PANEME,E. Neni K. Panourgia and George E. Marcus,Ethnographica Moralia: Experiments in Interpretive Anthropology,2008
CYCAIG,David Cycleback,An Introductory Guide to Ancient Counting Systems,2020
MAZAOP,Franciszek Janusz Mazurek,Anthropology of Peace,1987
KELWEI,Eva Keller,"Why, Exactly, is the World as It Is?",2007
MLAAO,G?org?e Mladenovski,Antropoloski Ogledi,2005
STAAHO-8,Yvonne Wallace and Meg Stalcup,A Heterotopology of Urban Margins: Publicness in the Space of the City,2022
GOLCOA-2,Brian Goldstone,Critique of Abysmal Reasoning,2008
REGEDR,Brian Regal,"Entering Dubious Realms: Grover Krantz, Science, and Sasquatch",2009
WANXFR,Mingming Wang,Xi Fang Ren Lei Xue Si Chao Shi Jiang,2005
JANVRF,Ludger Jansen,"Vern\""{u}nftiger Rede F\""{a}hig. Aristoteles \""{U}ber den Menschen",2010
CREAIO,Jackie Crerar,Anthropological Implications of Kuru,1983
SCHDDU,Lucio Schina,Diario di Un Antropologo: Il Viaggio Del Disincanto,2007
TRIMAM-2,Heather Trigg and Debra Gold,Mestizaje and Migration : Modeling Population Dynamics in Seventeenth-Century New Mexico's Spanish Society,2005
BALIEA,Isabelle Balsamo,Imitation Et Anthropologie,2005
RANHGH,John Ranieri,How Girard Helped Me Understand the Distinction Between Nature and Grace,2018
DUPRIP,Wilhelm Dupre?,Religion in Primitive Cultures: A Study in Ethnophilosophy,1975
CARIAD-4,James Cartlidge,"Interpreting and Developing Heidegger?s Analytic of Dasein as Philosophical Anthropology, with a Focus on the ?Revelatory Moods? of Anxiety, Boredom and Joy",2021
HANMRI-2,"Jukka Hankam\""{a}ki","Min\""{a}n Rakentuminen Ihmistieteiss\""a",1994
COLQLE,Jorge A. Colombo,"""?Somos la Especie Equivocada?""",2010
DORDAA-2,Andreas Dorschel,Das Anthropologische Argument in der Praktischen Philosophie Und Die Logik des Vergleichs,1995
STARAP-4,Catherine Stanford,Religion and Politics in Nicaragua: A Historical Ethnography Set in the City of Masaya,2008
SALMMA-8,Noel B. Salazar,Momentous Mobilities: Anthropological Musings on the Meanings of Travel,2018
JOSTSA,Jennifer L. Joss and Heather L. Pearcey and Tara V. Postnikoff,The Syphilis and Hiv Connection: A Model in Defense of an Anthropology of Sexually Transmitted Infections,2001
SCHSUV-2,Matthias Jacob Schleiden,Schriften Und Vorlesungen Zur Anthropologie,2004
FOWOFO,Severin M. Fowles,"Our Father (Our Mother) : Gender Ideology, Praxis, and Marginalization in Pueblo Religion",2005
STACTD,Mary Margaret Stalcup and Meg Stalcup,Connecting the Dots. Intelligence and Law Enforcement Since 9/11,2009
ACODDC,Miguel Acosta,Dimensiones Del Conocimiento Afectivo,2000
LAMHDW,Michael Lambek,How Do Women Give Birth?,2007
EMESAP,M. B. Emeneau and A. Aiyappan and W. V. Grigson,Social and Physical Anthropology of the Nayadis of Malabarthe Maria Gonds of Bastar,1939
Montagu1936-ASHAHY-2,M. Ashley{-}Montagu,A Hundred Years of Anthropology. T. K. Penniman,1936
MALTFO-5,Bronislaw Malinowski,"The Foundations of Faith and Morals: An Anthropological Analysis of Primitive Beliefs and Conduct with Special Reference to the Fundamental Problems of Religion and Ethics: Delivered Before the University of Durham at Armstrong College, Newcastle-Upon-Tyne, February 1935",1936
KEEEPN,Gavin Keeney,Editor?s Preface: Negation and Return,2017
Torres2008-DAZCDL-4,Juan Manuel D\'{i}az{-}Torres,Cr\'{i}tica de la Raz\'{o}n Moderna,2008
SPIRPA,Katherine A. Spielmann and Patrick Livingood,"Ritual, Politics, and the ""Exotic"" in North American Prehistory",2005
EISCWA,B. Sunday Eiselt and Michelle Hegmon,Conversations with an Engaged Anthropologist : An Interview with Richard I. Ford,2005
NGCCSC,Chuck Chuan Ng,Chapter 7: Climate Education for Women and Youth.,2021
MARAAP-6,Martin Heinze,Affectivity and Personality: Mediated by the Social,2009
YOUMKF,Michael W. Young,Malinowski's Kiriwina: Fieldwork Photography 1915-1918,1998
DUFAPO-4,M. Dufrenoy,A Precursor of a Modern Anthropology: Fran\c{c}ois Bernier,1950
STAYCK,Meg Stalcup and Erika Robb Larkins,You Can?T Kill Marielle,2018
GRUAHY-2,Jacob Gruber,A Hundred Years of Anthropology. T. K. Penniman,1972
ALSTMO-2,Royal Alsup and Stanley Krippner,The Mythology of Evil Among North American Indian Yuroks and its Implications for Western Spirituality,1996
CANHDR,Fenella Cannell,How Does Ritual Matter?,2007
KAIHPO-3,Denis Kaidalov,Hegel?s Philosophy of Mind and its Reception by Vygotsky,2018
SENCCV,Marcos C\'{e}sar Seneda and Henrique F. F. Cust\'{o}dio,Ci\^{e}ncia Como Voca\c{c}~{a}o: Racionalidades e Irracionalidades No Velho e No Novo Mundo,2020
HIRVOH,Eric Hirsch and Daniele Moretti,Varieties of Historical Holism in Melanesia and the West,2010
GRABTE-2,Sandy Marie Angl\'{a}s Grande,Beyond the Ecologically Noble Savage: Deconstructing the White Man?s Indian,1999
ADLCK,Michael Adler,Collaborative Knowledge : Carrying Forward Richard Ford's Legacy of Integrative Ethnoscience in the American Southwest,2005
WEGAHW,Stanis\l{}aw We?glarz,Antropologia Hermeneutyczna Wobec Tradycyjnych Teksto?W Kulturowych: Przyk\l{}ad Interpretacji Wyobraz?En? Naukowych o Tatrach I Go?Ralach Tatrzan?Skich Do Po\l{}owy Xix Wieku,2010
RYKPPW,Andrzej Ryk,(Po)Nowoczesny Podmiot W Dos?Wiadczeniu Spotkania: Antropologiczne Aspekty Pedagogiki Spotkania,2006
ERIEAT,Thomas Hylland Eriksen,Engaging Anthropology: The Case for a Public Presence,2006
PANFOO,Neni Panourgi\'a,Fragments of Oedipus : Anthropology at the Edges of History,2008
NIKOTI,"B. A. Nikit\""{e}i\`{i}uk",\CYRO\cyrch\cyre\cyrr\cyrk\cyri \CYRT\cyre\cyro\cyrr\cyri\cyri \CYRI\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyrishrt \CYRA\cyrn\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyro\cyrg\cyri\cyri,1995
BOWAAA-5,Ross Bowden,"Art, Architecture, and Collective Representations in a New Guinea Soceity",1992
JARNSI,Ian Jarvie,"Noble Savages, Ignoble Colleagues",2015
BARSOC-7,David Bartosch,International Communication of Chinese Culture 8 (1); Special Issue: Spectra of Cultural Understanding; Journal Guest Edition (1st edition),2021
HEDAID,Lisa Landoe Hedrick,American Immanence: Democracy for an Uncertain World by Michael S. Hogue,2019
KOLRRC-3,Ayman Kole and Martin A. M. Gansinger,"Roots Reloaded. Culture, Identity and Social Development in the Digital Age",2016
MAMDNI,Mona Mamulea,Dialctica \^{I}nchiderii ?i Deschiderii \^{I}n Cultura Rom\^{a}n\ua Modern\ua,2007
LOHOTC,Shawn Loht,On the Concept of the Human Body in Heraclitus,forthcoming
DORTAA-2,Andreas Dorschel,The Anthropological Argument in Practical Philosophy and the Logic of Comparison,1994
ALITAO-2,Nicole Alice Sindzingre,The Anthropology of Misfortune and Cognitive Science. Examples From the Ivory Coast Senufo,1995
WETAKS,Graydon Wetzler,A Kerosene Summer Dress,2018
SALTCO-23,Carles Salazar,The Complexity of Popular Religiosity: A Cognitive and Symbolic Approach,2016
PAPTDT-2,E. P. Papanoutsos,To Dikaio Tes Pygmes Kai Alla Dokimia,1975
CALASC-3,Matilde Callari Galli,Antropologia Senza Confini: Percorsi Della Contemporaneita?,2005
DARAWR,C. Dardy,Are We Really Ourselves-Social-Anthropology of Municipal Services,1994
ACOLAI,Miguel Acosta,Los Afectos Inferiores. Un Estudio a Partir de Tom\'{a}s de Aquino,2006
CROEIB,Tony Crook,Echolocation in Bolivip,2007
MATGEP,Crippen Matthew,Guest Editor?s Preface,2017
Montagu1937-ASHEIA-3,M. Ashley{-}Montagu,Essays in Anthropology Presented to Alfred Louis Kroeber. Robert H. Lowie,1937
KEELG,Gavin Keeney,Linnaeus? Gaze,2012
Torres2006-DAZEAA,Juan Manuel D\'{i}az{-}Torres,"El Acceso Al Conocimiento. Fundamentos, Contextos y Metodolog\'{i}as de la Educaci\'{o}n",2006
GIBGH,Sahra Gibbon,Genealogical Hybridities : The Making and Unmaking of Blood Relatives and Predictive Knowledge in Breast Cancer Genetics,2007
EJEPAT,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
JACLAT-6,Struan Jacobs,Life Among the Scientists: An Anthropological Study of an Australian Scientific Communitymax Charlesworth Lyndsay Farrall Terry Stokes David Turnbull,1991
YUNUWU,Chae{-}hu?ng Yun,Ult?ari Wa Uri U?I Kyoyuk In?ganhak,2006
CHAOTP-6,Hannes Charen,On the Politics of Kinship,2022
HARWMP,Olivia Harris,What Makes People Work?,2007
VONSUB,Fritz{-}Joachim von Rintelen,"Sinn Und Bedeutung von Humanismus Und Humanit\""{a}t Heute",1976
ALTCCA,Jon C. Altman and Melinda Hickson,Culture Crisis: Anthropology and Politics in Aboriginal Australia,2010
WILPUE,Jula Wildberger,Partikel Und Erinnerungsspuren: Der Mensch Epikurs,2010
GRAFBT-2,Rune Graulund,From (B)Edouin to (a)Borigine: The Myth of the Desert Noble Savage,2009
Hombach2009-SACMVK,Klaus Sachs{-}Hombach and Joerg R. J. Schirra,"Medientheorie, Visuelle Kultur Und Bildanthropologie",2009
ERITAO-8,Paul Erickson,"The Anthropology of Charles Caldwell, M.D",1981
PANITD,Kuruvilla Pandikattu,"Idols to Die, Symbols to Live (Paul Ricoeur)",1999
DEBNOT-2,Ulrich de Balbian,Non-Philosophy of the One Turning Away From Philosophy of Being,manuscript
ABLAAT,Marc Ab\'{e}l\`{e}s,Anthropology at the French National Assembly : The Semiotic Aspects of a Political Institution,2008
MAROHY-3,Joan Mark,One Hundred Years of Anthropology. J. O. Brew,1970
ARCHMC,Eduardo P. Archetti,How Many Centers and Peripheries in Anthropology? : A Critical View of France,2006
DAVTAO-28,J. Davis,The Anthropology of Suffering,1992
BARTAC-13,Anthony W. Bartlett,Theology and Catastrophe,2018
SLUWHE,P. Slurink,Was Homo Erectus an Ecological Dominant Species?,1995
RAPRA-3,Nigel Rapport,Review Articles : The Romantic Sensibility in Anthropological Science and the Individual Voice in History,1998
NASHIA,Dennison Nash,Hallowell in American Anthropology,1977
STOAWD-3,Ralf Stoecker,Aging with Dignity. A Philosophical Perspective,2020
SASICN,Maria Michela Sassi,"I Colori Nel Mondo Antico: Esperienze Linguistiche e Quadri Simbolici : Atti Della Giornata di Studio, Siena, 28 Marzo 2001",2003
TURCRA,Julia J. Turska,Conceptual Relativism and Linguistic Anthropology: How to Comprehend the Incomprehensible?,2018
PARDFA,Jeffrey R. Parsons,"Dick Ford as Friend, Colleague, and Mentor : 1963-Present",2005
DARCTA-3,Regna Darnell,Contributions to Anthropology: Selected Papers of A. Irving Hallowell,1978
PRACOR,Sarunya Prasopchingchana,Communication of Representations,2011
ACOLPO,Miguel Acosta,Las Potencias Operativas. Estructura y Din\'{a}mica Desde la Metaf\'{i}sica Realista,2006
LANNAI,Leah Langford,Non-Western and Indigenous Theories of Change,2010
JIMIGP,Alberto Corsi?n Jime?nez,Industry Going Public : Rethinking Knowledge and Administration,2007
CROMEI-3,Ralph Croizier,Medical Ethics in Imperial China: A Study in Historical Anthropology. Paul U. Unschuld,1980
Torres2004-DAZEDT,Juan Manuel D\'{i}az{-}Torres,Elementos de Teor\'{i}a de la Educaci\'{o}n,2004
BATWDW,Debbora Battaglia,Where Do We Find Our Monsters?,2007
REAIQA,Dwight Read,Integrating Qualitative and Social Science Factors in Archaeological Modelling,2019
KROMAO,Esteban Krotz,Mexican Anthropology's Ongoing Search for Identity,2006
Ventura2018-VENLIE,Jorge Montes\'o{-}Ventura,"Los Intereses, El Objeto Especulativo de Las Redes Sociales. Una Cuesti\'{o}n \'{E}tica",2018
BOTCER,Livio Bottani,Cultura e Restanza,2004
JANPAI,Ludger Jansen and Christoph Jedan,Philosophische Anthropologie in der Antike,2010
ANSLAM,Kurt F. Anschuetz,Landscapes as Memory : Archaeological History to Learn From and to Live By,2005
SCHAP-16,Yann Schmitt,Albert Piette : Retour Sur les Origines de la Croyance Religieuse,2013
FEERIT-2,Elizabeth Fee,Readings in the History of Anthropology. Regna Darnell,1976
SERLDE,Inmaculada Murcia Serrano,La Dimensi\'{o}n Est\'{e}tica y Antropol\'{o}gica Del Juego En Friedrich Schiller y Jos\'e Ortega y Gasset / the Aesthetic and Anthropological Dimension of Play in Friedrich Schiller and Jos\'e Ortega y Gasset,2013
GANIIS,Martin A. M. Gansinger,Intuitive Instructional Speech in Sufism: A Study of the Sohbet in the Naqshbandi Order,2022
PULHTT,Mary Pulford and Patricia C. Rice,How to Take Anthropology Tests,2008
DINASI,Vincenzo F. DiNicola,"A Stranger in the Family: Culture, Families, and Therapy",1997
ALCSYL,Jos\'e Antonio Gonz\'{a}lez Alcantud,Si?Sifo y la Ciencia Social: Variaciones Cri?Ticas de la Antropologi?A,2008
WELOP,Tony Weldon,Ordinary People - Extraordinary Acts Each Person Can Make a Difference,2011
PANIWC,Neni Panourgi\'a and Pavlos Kavouras,Interview with Clifford Geertz,2008
POOPEA,Fitz John Porter Poole,Personal Experience and Cultural Representation in Children's ?Personal Symbols? Among Bimin-Kuskusmin,1987
DEGKUZ,"Ivo De Gennaro and Sergiusz Kazmierski and Ralf L\""{u}fter","\""{O}konomie Und Zukunft",2015
ARRBDT,Bernardo T. Arriza and Jeffrey H. Schwartz,Beyond Death: The Chinchorro Mummies of Ancient Chile,1997
BARTSO-33,Claudia Baracchi,The Syntax of Life: Gregory Bateson and the ?Platonic View?,2013
KRARFF,Matthias Kramm and Riccarda Flemmer and Andreas Gutmann and Hans Leo Bader and Frank{-}M. Raddatz and Jenny Garc\'{i}a Ruales and Alex Putzer and Jula Zenetti,"Rechte F\""{u}r Fl\""{u}sse, Berge Und W\""{a}lder: Eine Neue Perspektive F\""{u}r den Naturschutz?",2023
BOOFAF-2,James Boon,"Fieldwork and Footnotes: Studies in the History of European Anthropology. Han F. Vermeulen, Arturo Alvarez Roldan",1996
FILDAF,Thomas Filitz and A. Jamie Saris,Debating Authenticity: Concepts of Modernity in Anthropological Perspective,2013
KEAPA-2,M. W. Keatinge,Pedagogical Anthropology,1914
RAEOT,Arne Raeithel,14 on the Ethnography of Cooperative Work,1996
BIDTCO-3,David Bidney,The Concept of Value in Modern Anthropology,1953
ALLWDI,Catherine Allerton,What Does It Mean to Be Alone?,2007
FALPPP,T. M. Falk,Psychedelic Pharmacology Primitive and Bourgeois,2019
CRYNAC,Peter Cryle and Elizabeth Stephens,Normality: A Collection of Essays,2021
KELAID,Marc A. Kelley and Clark Spencer Larsen and Jeffrey H. Schwartz,Advances in Dental Anthropology,1994
Torres2005-DAZTTP,Juan Manuel D\'{i}az{-}Torres,Trece Tesis Pedag\'{o}gicas. Espacios de Teor\'{i}a de la Educaci\'{o}n,2005
COVTAO,Louis D. Covitt,The Anthropology of the Jew,1916
MARFHA,R. R. Marett,"Faith, Hope, and Charity in Primitive Religion",1932
ANSRMD,Jon Anson,"Regional Mortality Differences in Britain, 1931?87: A Two Dimensional Analysis",1993
Strauss1988-LVIDPE-2,Claude L\'{e}vi{-}Strauss and Didier Eribon,De Pr\`{e}s Et de Loin,1988
SCHDC-11,Yann Schmitt,\'{E}ditorial : Capter le Rite Par les Images,2015
TRIAAA-2,Wilmer Joseph S. Tria,Ako Asin an Kapwa Ko: Pilosopiya Nin Tawo,2009
VAKTIS,Nikolai Vakhtin,Transformations in Siberian Anthropology : An Insider's Perspective,2006
DUMPTE,Jean{-}Paul Dumont,Prologue to Ethnography or Prolegomena to Anthropography,1986
ALVGHK,Michael Alvard,Good Hunters Keep Smaller Shares of Larger Pies,2004
FERLAD-18,Francisco Fern\'{a}ndez Labastida,La Antropolog\'{i}a de Wilhelm Dilthey,2001
GANRGA-2,Eric Gans,Ren\'e Girard and the Deferral of Violence,2018
COLOAC-2,Jorge A. Colombo,Our Animal Condition and Social Construction,2019
BERISF,Eeva Berglund,"Information Society Finnish-Style, or an Anthropological View of the Modern",2007
SALEEM,Noel B. Salazar,Envisioning Eden: Mobilizing Imaginaries in Tourism and Beyond,2010
PANUCT,Fabrizio Panebianco and Emanuele Serrelli,Understanding Cultural Traits: A Multidisciplinary Perspective on Cultural Diversity,2018
BURTSN,Trigant Burrow,"The Social Neurosis: A Study in ""Clinical Anthropology""",1949
JOSAMI,Jennifer L. Joss and Heather L. Pearcey and Tara V. Postnikoff,A Model in Defense of an Anthropology of Sexually Transmittedinfections,2002
DANTCO-19,Ed D'Angelo,The Choreography of the Soul: A Psychedelic Philosophy of Consciousness,manuscript
DELTPO-3,Marisol de la Cadena,The Production of Other Knowledges and its Tensions : From Andeanist Anthropology to Interculturalidad?,2006
STACPE,Meg Stalcup and Yvonne Wallace,Careful Practices: Ethics and the Anethical in Canadian Addiction Trajectories,2021
WDRLPD,Wanda Dressler,"Le Passage des Fronti\`{e}res: Impulses, Overtures...(A Postscript)",2006
BREPTA-2,Martin Breul,Philosophical Theology and Evolutionary Anthropology,2019
JENACA-4,Richard C. Jennings,"Anthropology, Concepts, and Quine",1991
SUTTCE,John Sutton,"The Collaborative Emergence of Group Cognition: Commentary on Paul E. Smaldino, ?the Cultural Evolution of Emergent Group-Level Traits?",2014
MARTPS-10,Joan Mark,"""The Proper Study of Mankind"": An Annotated Bibliography of Manuscript Sources on Anthropology and Archaeology in the Library of the American Philosophical Society. David K. Van Keuren",1987
Torres2005-DAZAYP,Juan Manuel D\'{i}az{-}Torres,"An\'{a}lisis y Perspectivas Filos\'{o}ficas, Epistemol\'{o}gicas e Hist\'{o}ricas de la Contemporaneidad Desde Un Discurso Cr\'{i}tico-Pedag\'{o}gico",2005
BATKAT-2,Don Bates and Donald George Bates,Knowledge and the Scholarly Medical Traditions,1995
ANDWCT,David G. Anderson,Why California? The Relevance of California Archaeology and Ethnography to Eastern Woodlands Prehistory,2005
PINRTE,Sarah Pini and Doris McIlwain and John Sutton,Re-Tracing the Encounter: Interkinaesthetic Forms of Knowledge in Contact Improvisation,2016
VISOHA,Shiv Visvanathan,Official Hegemony and Contesting Pluralisms,2006
BIDTPP,David Bidney,The Philosophical Presuppositions of Cultural Relativism and Cultural Absolutism,1959
ILOGAT,Damian Ilodigwe,Globalization and the Question of African Identity,forthcoming
FARCMT,Richard Fardon,Counterworks: Managing the Diversity of Knowledge,1995
PARWTS,Thomas G. Park,Why the Sponsorship of Korean Shamanic Healing Rituals is Best Explained by the Clients? Ostensible Reasons,2017
SHAMAA-21,Man Bahadur Shahu,Marriage Alliance and Social Obligation in Danuwar Society of Nepal,2023
VANALL-7,Carlos Vanegas Zubir\'{i}a and Sara Fern\'{a}ndez G\'{o}mez and Carlos Fern\'{a}ndez Uribe,Aprovechando Las Lecciones de Los Antepasados Ind\'{i}genas: El Caso de Los Bachu\'{e}s (Drawing on the Lessons of Indigenous Ancestors: The Case of the Bachu\'{e}s),2024
ENNWMV,E. Garrett Ennis,Why Money's Value Doesn't Require Any Social Agreement or Existing Trade System. Explained Fully in One Page.,manuscript
