ID,Author,Title,Year
HIPNCK,Ph\d{a}m H\`{u}ng Hi?p,Nghi\^{e}n C?u Khoa H\d{o}c X\~a H?i Vi?t Nam: Gi?a Ng\~a Ba \DJ??ng,2020
TSTV,L\^e V\u{a}n \'{U}t,S? Th?t V? N?i L?c Vi?t Nam Trong Tr\'{i}ch D?n Khoa H\d{o}c H\`{a}ng \DJ?u Th? Gi?i 2021,2021
NYGIIR,Stina Nygren and Moa Zeidlitz,Investigating Inclusive Risk Communication in the Context of Influenza Outbreaks,2020
MAI-14,Nhat Chi Mai,??????????????????????????,2022
HNGNCK,Nguy?n Qu?c H\`{u}ng,Nghi\^{e}n C?u Khoa H\d{o}c T\d{a}i Nh?ng \D{J}d{a}i H\d{o}c H\`{a}ng \DJ?u Trung Hoa,2020
NURTRO-3,Petar Nurki\'c,The Rhetoric of State Instability,2022
MONCAL-6,Leonardo Su\'{a}rez Montoya,Communication and Linguistics: Methodology of Writing Analysis in an Ethical Perspective,2020
GOLFOP-2,Mary Golubeva and Irina Ryabets,Features of Psychosocial Intervention in Forming the Professional Ethics of Pr-Activity,2018
-20850,? ?? and ? ??,??????????????,2022
LETPU,Tam{-}Tri Le and Minh{-}Hoang Nguyen,Three Phenikaa University?s Scientists Made It to the Scopus Top-Cited List,2022
MONPDP-4,Leonardo Su\'{a}rez Montoya,Primavera Del Periodismo En Venezuela: Cooperaci\'{o}n y Democracia. Aproximaci\'{o}n Desde la \'{E}tica de la Raz\'{o}n Cordial,2020
ALM-18,Yahya Almadhoun,????? ?????? ??????? ???????? ?? ???????? ????????? ?????????? ?? ???? ??? ?????????? ???????? ????,2019
CHACAV-2,"Jean{-}Rapha\""{e}l Chaponni\`{e}re",Coronavirus au Vietnam : Les Succ\`{e}s d'Une Strat\'{e}gie ?Low Cost?,2020
THALTC,Nguy?n Thanh Thanh Huy?n,L?y Tr?ng Ch\d{o}i \D{J}'a: Li?u T\d{a}p Ch\'i Khoa H\d{o}c C\'o B\di Thay Th? B?i Preprint?,2021
LINNVC,Nguy?n Ph\'{u}c Kh\'{a}nh Linh,Ni?m Vui Cu?i Tu?n V?i Lse Impact,2020
TONBVT,H? M\d{a}nh To\`{a}n,B\`{a}i V\`a T\'{a}c Gi\ha \D{J}h Phenikaa Tr\^{e}n C\'{a}c ?n Ph?m C\'o Hst\dj V??t Tr?i,2020
FREAOA-3,Camila Freitas and Marcia Benetti,"Alterity, Otherness and Journalism: From Phenomenology to Narration of Modes of Existence",2017
TONKHV,H? M\d{a}nh To\`{a}n,Khoa H\d{o}c Vi?t Nam V?i Gi\h{a}i Th??ng B\`{i}nh Duy?t To\`{a}n C?u Global Peer Review Awards 2019,2019
BOG-11,Kateryna Boguslavska,\CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrp\cyra\cyrg\cyra\cyrn\cyrd\cyri\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyryu\cyrzh\cyre\cyrt\cyru \CYRP\cyrr\cyro ?\CYRP\cyro\cyryi\cyrz\cyrd \CYRD\cyrr\cyru\cyrzh\cyrb\cyri?,2018
VNKHX,L\^e V\u{a}n,"Khoa H\d{o}c X\~a H?i Vi?t Nam Thi?u Nh?ng ""Con S\'{o}i \DJ?u \D{J}`{a}n""",2017
NGUVLC,Hong{-}Kong Nguyen,Vietnam?s Low-Cost Covid-19 Strategy,2020
HUYKHM,Nguy?n Thanh Thanh Huy?n and Nguy?n Thanh Dung and Nguy?n Thanh Nh\`{a}n and L??ng Anh Ph??ng and Nguy?n Th\di Linh and L\^e Th\di Kim Ng\^{a}n and Manh{-}Toan Ho,Khxh\&Nv: H?n M?t Th?p K\hy T\u{a}ng S? L??ng V\`a Ch?t L??ng C\^{o}ng B? Qu?c T?,2020
KHINCK,\D{J}`{i}nh Khi\^{e}m,Nghi\^{e}n C?u Khoa H\d{o}c X\~a H?i Vi?t Nam C\'o Th?c S? \D{J}ang T\d{u}t H?u?,2018
MAN-16,Oleksandr Mandelina,\CYRZ\cyra\cyrr\cyro\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRT\cyre\cyro\cyrr\cyrii\cyryi \CYRII \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyri \CYRN\cyro\cyrv\cyri\cyrh \CYRM\cyre\cyrd\cyrii\cyra: \CYRP\cyrr\cyro\cyre\cyrk\cyrt\cyri \CYRA\cyrl\cyra\cyrn\cyra \CYRK\cyre\cyrya \CYRII \CYRT\cyre\cyrd\cyra \CYRN\cyre\cyrl\cyrsftsn\cyrs\cyro\cyrn\cyra,2018
ADOOVE,Guilherme Adorno,Os Vlogs e a Identifica\c{c}~{a}o Paradoxal Dos Criadores Do Discurso,2016
SUTAPO,Thomas Sutherland,A Philosophy of Transport: Michel Serres? Recursive Epistemology in the Hermes Pentalogy,2021
SALJAP,David Villena Salda\~{n}a,"Julian Assange: Periodismo Cient\'{i}fico, Conspiraci\'{o}n y \'{E}tica Hacker",2011
WARPFT-2,Scott Wark and Thomas Sutherland,Platforms for the New: Simondon and Media Studies,2015
TONQNV-2,H? M\d{a}nh To\`{a}n,"Qu\~y Nafosted V\`a C\'{a}c C\^{o}ng B? Tr\^{e}n H? Th?ng Xu?t B\h{a}n C\h{u}a Nature, Science: Qu\ha Ng\d{o}t \DJ?u M\`{u}a",2018
HERSA-3,Nancy Herther,Scopus at 15: Part 3 ? Elsevier Gets Some Advice From Users,2020
LEEC-14,Hugo Leenhardt,"267 Cas, 0 Morts",2020
MOS-21,Michael Moser,\CYRS\cyrp\cyrr\cyro\cyrb\cyra \CYRO\cyrc\cyrii\cyrn\cyrk\cyri \CYRISHRT \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyru\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRP\cyro\cyrm\cyri\cyrl\cyro\cyrk \CYRU \CYRM\cyro\cyrv\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRP\cyrr\cyre\cyrs\cyri (\CYRN\cyra \CYRP\cyrr\cyri\cyrk\cyrl\cyra\cyrd\cyrii \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya ?\CYRG\cyra\cyrz\cyre\cyrt\cyra \CYRP\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri?),2017
-6752,\CYRA\cyrl\cyri\cyrm\cyro\cyrv\cyra \CYRN\cyra\cyrt\cyra\cyrl\cyrsftsn\cyrya \CYRK\cyro\cyrn\cyrs\cyrt\cyra\cyrn\cyrt\cyri\cyrn\cyro\cyrv\cyrn\cyra,"\CYRO\cyrb\cyrz\cyro\cyrr \CYRS\cyrt\cyra\cyrt\cyre\cyrishrt, \CYRO\cyrp\cyru\cyrb\cyrl\cyri\cyrk\cyro\cyrv\cyra\cyrn\cyrn\cyrery\cyrh \CYRV \CYRZH\cyru\cyrr\cyrn\cyra\cyrl\cyre ?European Science Editing? (\CYRE\cyrv\cyrr\cyro\cyrp\cyre\cyrishrt\cyrs\cyrk\cyro\cyre \CYRN\cyra\cyru\cyrch\cyrn\cyro\cyre \CYRR\cyre\cyrd\cyra\cyrk\cyrt\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyre) \CYRV 2018 \CYRG\cyro\cyrd\cyru",2020
THANSN,Th\'{a}i Thanh,N\u{a}ng Su?t Nghi\^{e}n C?u Khxh Vi?t Nam: Gi\h{a}ng Vi\^{e}n \D{J}d{a}i H\d{o}c C\^{o}ng B? T?t H?n Nh\`a Khoa H\d{o}c T\d{a}i Vi?n Nghi\^{e}n C?u,2018
HUYNCD,Ng\d{o}c Huy?n,Nghi\^{e}n C?u Do Nafosted T\`{a}i Tr? V?a \DJ??c C\^{o}ng B? Tr\^{e}n T\d{a}p Ch\'i Scientific Data,2018
CHECNI,Nancy Chescheir,Cope Newsletter: In the News April 2020,2020
TONNSN,H? M\d{a}nh To\`{a}n,Nature S\~e \h{U}ng H? K? Ho\d{a}ch Plan S,2020
ALM-13,Yahya Almadhoun and ???? ??????? ???????,??? ??????? ???????? ?????????? ?? ????? ??? ???????? ?? ???? ??? ???? ???????? ???????? ???,2018
ALM-15,Yahya Almadhoun and ???? ??????? ???? ???????,??? ??????? ??????? ????????? ?? ????? ????? ??????????? ????? ???????,2018
TUCNIN,Trang Tin Tuc,Nature Index \D{J}u{a}ng B\`{a}i C\h{u}a T\'{a}c Gi\ha Tr??ng \D{J}d{a}i H\d{o}c Phenikaa,2020
NEUDSO,Yrsa Neuman,"Different Shades of Gold?: Report on Future Strategy of Open Access, D7.5 Agora. Scholarly Open Access Research in European Philosophy",manuscript
ANHGVF,\DJ?c Anh,Gi\h{a}ng Vi\^{e}n Fpt L?p M?c 18 C\^{o}ng Tr\`{i}nh Khoa H\d{o}c,2017
HNHNLN,V\~u Th\di H\d{a}nh,N\u{a}ng L?c N?i T\d{a}i N?n Khxh\&Nv Vi?t Nam 2008-2019: Th?y G\`i T? Nh?ng C\^{o}ng B? Khoa H\d{o}c C\h{u}a N??c Nh\`a?,2020
APPM-3,Seth Christopher Yaw Appiah,Mr,2014
VIATCO-2,Higiro Jean{-}Marie Vianney,The Commodification of Genocide: Part I. Rwandan Patriotic Front (Rpf) Control of the International Media,2015
NELFOT,Raimonda Nelku,Failure of the Audiovisual Media Law and the Contradiction That Holds Public Interest Hostage,2014
IJAPRP,EDITOR IJAET,Peer Review Policy of Ijaet,2011
LAONRA,Levine Andro Lao,"Nominalism, Realism and the Decay of the Press: A Critique of Fake News Using Maritain?s Philosophy",2022
FILQCC,Willis Santiago Guerra Filho,Quantum Critic: Conhecimento e Comunicac?a?o Em Transmutac?a?o Fi?Sico-Matema?Tica,2017
SILVOE,Naiene Sanchez Silva,Valor: O Enigma da Cultura,2023
GANAMM-2,Martin A. M. Gansinger,A Moderate Muslim is a Non-Practicing Muslim. Depiction of Basic Muslim Practices as Indications for Extremist Behavior in Western News Narratives,manuscript
BERDDA-4,Daniela Bertocchi,Dos Dados Aos Formatos: A Constru\c{c}~{a}o de Narrativas No Jornalismo Digital,2016
WORODS,Monika Worsowicz,O Duchu Stosowno\'{s}ci. Teoria Retoryczna a Wsp\'{o}l{}czesna Praktyka Medialna,2013
KHAROA-2,Nguy?n Y?n Khanh,Representation of Autism in Vietnamese Online News Media Between 2006 and 2016,2020
SURPAY,Leonardo Su\'{a}rez Montoya,Periodismo Automatizado y Fake News: Del Algoritmo a la Info\'{e}tica,2023
GANMMR-2,Martin A. M. Gansinger and Ayman Kole,"Mapping Media Responsibility. Contemporary Aspects of Morals, Ethics and Social Discourse",2017
SITSWK,Katarzyna Sitkowska,S\l{}owo W Komunikacji Telewizyjnej. Strategie Nadawczo-Odbiorcze,2013
LEMDAS,Renata Lemos,De Ars Sublime Infinitis Minimo: Sobre o Sublime Nanotecnolo?Gico,2012
SHA-67,Mohamad Reza Vaez Shahrestani,Philosophy in Life,2020
SUTTCI,Thomas Sutherland,The Categorical Imperative of Speed: Acceleration as Moral Duty,2019
DESAQC,Frederico Duarte Pires de Sousa,A Questa?o Comunicacional da Transmi?Dia,2015
VARROC-2,Sankar Varma,Representation of Cancer in the Digital Space,2024
TSUTHG,Hirohito Tsuji,'The Honoured Guests of the Imperial Japanese Navy',2024
GRZHRW,Krzysztof Grzegorzewski,Homo Rhetoricus W Telewizyjnym Dziennikarstwie Politycznym (Programy Z Lat 2005-2007),2014
ALM-14,Yahya Almadhoun,??? ??????? ??????????? ?????????? ?? ????? ??? ???????? ??? ???? ???????? ???????? ???,2012
BEAQVA,David E. Beard and Joshue Gunn,Paul Virilio and the Mediation of Perception and Technology,2002
SUBROD,Chatterjee Subhasis Chattopadhyay,Review of Digital Culture and Religion in Asia,2017
LAFSSH-2,Marcel Lafollette,Selling Science: How the Press Covers Science and Technology. Dorothy Nelkin,1987
THOPML-4,Hector Thomson,"Patrick M. Leigh Fermor: Roumeli: Travels in Northern Greece. Pp. 248; 20 Plates, Map. London: Murray, 1966. Cloth, 30 \_{S}_. Net",1967
GRAOCT,Jonathan Gray,On Critical Theories and Digital Media,2015
TSUYSG,Hirohito Tsuji,????????,2017
