ID,Author,Title,Year
DELPMP,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Promoci\'{o}n Municipal Para El Desarrollo Local y Territorial de Nodos Microrregionales En la Provincia de Buenos Aires,2015
KHIIAT,Arsenii Khitrov,Irony About Tragedy: The Onion?s Treatment of 9/11,2012
LAOHEA,Teng Wai Lao,Heritage Education as an Effective Approach to Enhance Community Engagement: A Model for Classifying the Level of Engagement.,2022
RICON,Frank C. Richardson and Robert C. Bishop and Jacqueline Garcia{-}Joslin,Overcoming Neoliberalism,2018
PANMEB,Wallace Pantoja,Mormonismo Em Bel\'{e}m Do Par\'a (Brasil) ? Dimens\~{a}o Transterritorial da Identidade Dos Santos,manuscript
DARQ-5,Housamedden Darwish,"""?? ??????? ??? ??????? ????????: ??? ???????? ?????????""? ???? ?????? ????? ??????? ?????/????? ?????? 2018? ? 29-46",2018
SPRMVP,Jason A. Springs,"Meaning Vs. Power: Are Thick Description and Power Analysis Intrinsically at Odds? Response to Interpretation, Explanation, and Clifford Geertz",2012
LOUSL,Stephen Louw,African Numbers Games and Gambler Motivation: 'Fahfee' in Contemporary South African,2018
GIOTDO-3,John T. Giordano,"The Death of Semar, and the Retreat of Culture",2015
JOESUF,Bernward Joerges,"Stadt Und Film. Versuche Zu Einer 'Visuellen Soziologie' Herausgegeben von Matthias Horwitz, Bernward Joerges Und J\""{o}rg Potthast MIT Beitr\""{a}gen von B. Joerges, D. Kress, A. Kr\""{a}mer, D. Naegler Und J. Potthast",1996
JOHHTS-6,Sean F. Johnston,Holograms: The Story of a Word and its Cultural Uses,2017
RIZMPE,Vega Bintang Rizky and Ammi Thoibah Nasution,Model Pembelajaran Etnomatematika Dalam Menumbuhkan Motivasi Belajar Siswa di Sekolah Dasar,2024
CORTIO-26,S. Corgi,The Influence of Confucianism on Chinese Parenting,2024
KHUECT,Quy Khuc,Environmental Culture Thoughts to Make a Better World for Our Nature and Children,2021
KHARTB-2,Alya Khan,Resisting the Binary Divide in Higher Education: The Role of Critical Pedagogy,2018
JONEPT-3,Steve Jones,"?Extreme"" Porn? The Implications of a Label",2016
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
SCODAI-2,Percival Ray Scott,"Dawkins and Incurable Mind Viruses? Memes, Rationality and Evolution.",1994
HAMDWC,Helena Hammond,"Dancing with Clio: History, Cultural Studies, Foucault, Phenomenology, and the Emergence of Dance Studies as a Disciplinary Practice",forthcoming
KAUNAA,Goran Kauzlari\'c,New Age: A Modus of Hegemony,2016
VUOAJT,Quan{-}Hoang Vuong,A Journey to Soul-Touching Research in Social Sciences and Humanities,2020
VETERV,Viatcheslav Vetrov,"Erwin Ritter von Zach, Gesammelte Rezensionen",2012
GROTIO-16,Arnold Groh,The Impact of Mobile Phones on Indigenous Social Structures: A Cross-Cultural Comparative Study,2016
HNGTTT,Nguy?n T\^o H?ng K\^{o}ng and H? M\d{a}nh To\`{a}n and H? M\d{a}nh T\`{u}ng,T? Th\^{o}ng Tin \DJ?n Tri Th?c V\`a C\^{o}ng Ngh? Trong Kinh T? Tri Th?c,2024
NGUIAI,Minh{-}Hoang Nguyen,Internationalization and its Discontents: Help-Seeking Behaviors of Students in a Multicultural Environment Regarding Acculturative Stress and Depression,2019
SARCTI-3,Sergii Sardak and O. Tryfonova T. Fedotova V. Dzhyndzhoian M. Korneyev S. Sardak,Current Trends in Global Demographic Processes,2018
BLASOB-2,Jack Black,Slipping on Banana Skins and Falling Through Bars: 'True' Comedy and the Comic Character,2021
HALOTN-6,Alex V. Halapsis,"On the Nature of the Gods, or ?Epistemological Polytheism? as History Comprehension Method",2015
JOHSHA-3,Sean F. Johnston,"Science, History and Culture: Evolving Perspectives",2009
SARCSO,Sergii Sardak and Y. Prysiazhniuk S. Radziyevska S. Sardak,Civilizational Structure of Regional Integration Organizations,2019
NOMZGI,Nedim Nomer,"Ziya G\""{o}kalp's Idea of Cultural Hybridity",2017
KRUFOT-2,Oleksandr P. Krupskyi and Sergii Sardak and Y. Kolbushkin and Y. Stasyuk,Formation of the Economic Security System of Tourism and Hospitality Enterprises,2019
TONCAS,Sergio Tonkonoff,Crime as Social Excess,2014
JOHTCL-3,Sean F. Johnston,The Cultural Landscape of Three-Dimensional Imaging,2013
FILEQS,Francisco Luciano Teixeira Filho,E Quando Ser o Que Se \'E Tornou-Se Uma Fundada Suspeita: Elementos de Um Est\'{e}tica de Classe e Do Preconceito,2016
GANAVI,Martin A. M. Gansinger,Aspekte von Interkultureller Kommunikation in der Musik,2017
COLP-38,"G\""{o}ran Collste",Cultural Pluralism and Epistemic Injustice,2019
KRUMTI-3,Oleksandr Krupskyi and Karina Temchur,Media Tourism in the Chernobyl Exclusion Zone as a New Tourist Phenomenon,2018
KAPHCO,Erman Kaplama,Heraclitean Critique of Kantian and Enlightenment Ethics Through the Fijian Ethos,2016
GARNAC-2,A. Gare,Narratives and Culture: The Primordial Role of Stories in Human Self-Creation,2002
JONJS-4,Steve Jones,"Jones, S. (2018) 'Preserved for Posterity? Present Bias and the Status of Grindhouse Films in the "" Home Cinema "" Era', Journal of Film and Video, 70:1.",2018
PAZAHY,Miguel Angel Quintana Paz,"Alaska, Heidegger y Los Pegamoides. En Torno a la Movida Madrile\~{n}a, En Tono Culturalista",1998
GALUCC,Salvador Gallardo Cabrera,Urorbe Ciudad Control (1st edition),2022
AGUPPI,Jes\'{u}s Miguel Delgado Del Aguila,Problemas Para Inscribir Una Teor\'{i}a Literaria Latinoamericana Hegem\'{o}nica,2022
ROSWPA-2,Jamie P. Ross,?White Privilege and the Color of Fear.? Chapter in Lessons From the Color of Fear.,2008
CHITCE-2,Antonio Chiocchi,Tra Confluenze e Biforcazioni,2003
AGUMIP-2,Jes\'{u}s Miguel Delgado Del Aguila,Metateorizaci\'{o}n Interdisciplinaria Para Noticia de Un Secuestro (1996): Literatura y Criminolog\'{i}a,2021
SAR-159,Sergii Sardak,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyra\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyro\cyrv,2014
FULACA,Matthew Fuller and Nikita Mazurov,A Counter-Forensic Audit Trail: Disassembling the Case of the Hateful Eight,2019
STEGSB-2,Johannes Steizinger,"Georg Simmels Bekenntnis Zum Relativismus. Historische Und Systematische \""{U}berlegungen",2020
SARE-6,Sergii Sardak and \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk \CYRA. \CYRA. \CYRB\cyru\cyrs\cyrl\cyro\cyrv\cyrs\cyrk\cyra\cyrya,Event-\CYRM\cyre\cyrn\cyre\cyrd\cyrzh\cyrm\cyre\cyrn\cyrt \CYRV \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyre\cyrn\cyri\cyri \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre\cyrm \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyra,2018
NGUHSD,Viet{-}Ha T. Nguyen and H. K. To Nguyen and Thu{-}Trang Vuong and Manh{-}Tung Ho and Quan{-}Hoang Vuong,How Swelling Debts Give Rise to a New Type of Politics in Vietnam,manuscript
ROSCTS-4,George Rossolatos,Consuming the Scapegoat: Mass Shootings as Systemically Necessary Cultural Trauma,2020
GANSAI-2,Martin Gansinger,Soziale Artikulation Im Us-Hiphop. Kommunikationsstruktur Einer Sozialen Minderheit,2008
HONVML,V??ng Qu\^{a}n Ho\`{a}ng,V\u{a}n Minh L\`{a}m Gi\`{a}u \& Ngu?n G?c C\h{u}a C\h{a}i,2007
-5736,\CYRV. \CYRA. \CYRM\cyru\cyrs\cyrii\cyrishrt\cyrch\cyru\cyrk,\CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyra \CYRII\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyrii\cyrya \CYRV?\CYRIE\cyrt\cyrn\cyra\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRN\cyra\cyru\cyrk\cyri: \CYRN\cyra\cyru\cyrk\cyro\cyrm\cyre\cyrt\cyrr\cyri\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt,2019
GOUSAB,Rebecca Gould,Secularism and Belief in Georgia?s Pankisi Gorge,2011
USZKSI,Antonina \L{}uszczykiewicz,Kulturowe Stereotypy I Uprzedzenia Wobec Indus\'{o}w W Tw\'{o}rczo\'{s}ci Rudyarda Kiplinga,2012
GANSIB-4,Martin A. M. Gansinger,Sufferers in Babylon: A Rastafarian Perspective on Class and Race in Reggae,2020
GANWOW-2,Martin A. M. Gansinger and Ayman Kole,"Wires of Wisdom: Orally, Literally, and Experientially Transmitted Spiritual Traditions in the Digital Era",2016
MAMATE,Mona Mamulea,A Thought Experiment of Cross-Cultural Comparison. The Question of Rationality,2012
JOCTDI,Berendes Jochen,"?Tot, Doktor, Ich?! W\""{u}rde Das Zu Mir Passen?? \""{U}ber den Anspruch Auf Ein Nicht Endendes Leben",2014
KHI-12,Arsenii Khitrov,\CYRB\cyrl\cyro\cyrg \CYRK\cyra\cyrk \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery,2007
PANDOL,Wallace Pantoja,"Desenhando o Lugar: Subjetividade, Viol\^{e}ncia e Fratura Existencial Na Ilha Do Outeiro,Bel\'{e}m-Pa/ Drawing the Place: Subjectivity, Violence and Existential Fracture in Outeiro Island - Bel\'{e}m/Pa",2019
JRGQAP,"Stahl J\""{u}rgen","""Klassik"" Als Periodenbegriff in Historiografischen Wissenschaften",2008
FRTMMA,Gheorghe{-}Ilie F\^{a}rte,Mass Media and European Cultural Citizenship,2009
QUNMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 1: Ti?n B? C\^{o}ng Ngh? - Th\'{a}ch Th?c),2024
NGUNAM,H. Nguyen and Manh{-}Tung Ho,Ni?m \D{J}am M\^e Nghi\^{e}n C?u Khoa H\d{o}c C\h{u}a ?Hai Anh Em Nh\`a H\do H??,2018
JONIIT,Steve Jones,?Implied?or Implode??: The Simpsons' Carnivalesque Treehouse of Horror Specials,2010
SAR-160,Sergii Sardak and S. Radziyevska,\CYRI\cyrd\cyre\cyrn\cyrt\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRL\cyro\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrh \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyrishrt \CYRI \CYRI\cyrh \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre,2019
HONXBN,V??ng Qu\^{a}n Ho\`{a}ng,Xu?t B\h{a}n Nghi\^{e}n C?u Solo C\'o \'{I}ch L?i G\`i?,2020
CONBLK-2,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (Ii) Intimations of What Is: Societies and Enclaves",2013
PEROED-3,Alex Pereira De Ara\'{u}jo,O Enquadramento Do Medo No Corpo F\'{i}lmico de Horror,2015
HONMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai,2024
KRUKSW-2,Oleksandr Krupskyi and Oleksii Dzhusov and Natali\cyrii{}a Meshko and Igor Britchenko and Artem Prytykin,Key Sources When Formulating Competitive Advantages for Hotel Chains,2019
NECWHE,Lucia C. Neco and Peter J. Richerson,Was Human Evolution Driven by Pleistocene Climate Change?,2014
XUHPI,Liang Xu and Yanyang Luo and Xin Wen and Zaoyi Sun and Chiju Chao and Tianshu Xia and Liuchang Xu,Human Personality is Associated with Geographical Environment in Mainland China,2022
HALAUM,Eugene Halton,An Unlikely Meeting of the Vienna School and the New York School,1989
SEREGA,Emanuele Serrelli,Evolutionary Genetics and Cultural Traits in a 'Body of Theory' Perspective,2018
HORCAT-9,Julio Horta,Considerations About the Importance of Language in the Entitative-Functional College Education,2012
CONTHI,Rory J. Conces,The Hyperintellectual in the Balkans: Recomposed,2016
HUDSAC-2,O. Hudoshnyk and Oleksandr P. Krupskyi,Science and Comics: From Popularization to the Discipline of Comics Studies,2022
POLIS,Andrej Poleev,Infernal State,2019
SAR-158,Sergii Sardak,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyra \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2014
STEJ-4,Johannes Steizinger,Jugend,2016
WANTRB-12,Rongzhao Wang and Xuanxuan Lin and Zetong Ye and Hua Gao and Jianrong Liu,The Relationship Between Future Self-Continuity and Intention to Use Internet Wealth Management: The Mediating Role of Tolerance of Uncertainty and Trait Anxiety,2022
CHECSO-3,V. T. Cheshko and O. N. Kuz,Coevolutionary Semantics of Technological Civilization Genesis and Evolutionary Risk (Between the Bioaesthetics and Biopolitics),2016
GROTAI,Arnold Groh,Tourism and Indigenous Communities: Implementing Policies of Sustainable Management,2012
CONBLK-4,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (Iv) Intimations of Change: Urban Design",2013
ROPPTA,Laszlo Ropolyi,Prolegomena to a Web-Life-Theory,2014
Mora2017-ARBDIY,Carlos Arboleda{-}Mora,Desarrollo Integral y Responsabilidad Con la Casa Com\'{u}n. Perspectivas de An\'{a}lisis Filos\'{o}fico-Teol\'{o}gicas de la Enc\'{i}clica Laudato Si?,2017
JOEPS,Bernward Joerges,Prosopopoietische Systeme,1996
GANBSI-2,Martin A. M. Gansinger,Bobo Shanti in Reggae Music,2019
HORESY,Julio Horta,"Espacio, Significaci\'{o}n y Vivencia: Implicaciones Semi\'{o}ticas Sobre la Noci\'{o}n Centro Hist\'{o}rico",2015
KHI-15,Arsenii Khitrov,\CYRI\cyrm\cyrp\cyre\cyrr\cyri\cyra\cyrl\cyri\cyrz\cyrm \CYRI \CYRN\cyra\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyri\cyrz\cyrm \CYRV \CYRR\cyro\cyrm\cyra\cyrn\cyre \CYRZ\cyra\cyrh\cyra\cyrr\cyra \CYRP\cyrr\cyri\cyrl\cyre\cyrp\cyri\cyrn\cyra ?\CYRS\cyra\cyrn\cyrsftsn\cyrk\cyrya?,2013
TARSQM,Erin C. Tarver,"Signifying ""Hillary"": Making Sense with Butler and Dewey",2013
KEEISO,Gavin Keeney,In Search of Benevolent Capital: Part I,2018
HOALIO,Nguyen Thi Hong Hoa,Likely Impact of Antarctic Sea Ice Loss on Shifting Sociocultural Values,2024
STEDSA-8,Johannes Steizinger,"Der Spieler Als Paradigmatische Figur der Moderne. Peripetien Zur Kulturellen Funktion des Gl\""{u}cksspiels",2010
SAR-28,Bogodistov Yevgen and Oleksandr Krupskyi and Sergii Sardak,\CYRD\cyri\cyrn\cyra\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyre \CYRS\cyrp\cyro\cyrs\cyro\cyrb\cyrn\cyro\cyrs\cyrt\cyri: \CYRS\cyrr\cyra\cyrv\cyrn\cyre\cyrn\cyri\cyre \CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrv \CYRI\cyrz\cyrm\cyre\cyrr\cyre\cyrn\cyri\cyrya \CYRN\cyra \CYRP\cyrr\cyri\cyrm\cyre\cyrr\cyre \CYRM\cyra\cyrl\cyrery\cyrh \CYRI \CYRS\cyrr\cyre\cyrd\cyrn\cyri\cyrh \CYRP\cyrr\cyre\cyrd\cyrp\cyrr\cyri\cyrya\cyrt\cyri\cyrishrt \CYRU\cyrk\cyrr\cyra\cyri\cyrn\cyrery,2016
CHOCGA,Urszula Chowaniec and Marzenna Jakubczak,Conceptualizing Generation and Transformation in Women?s Writing,2012
DANSKB,Li Dan,S? Kh\'{a}c Bi?t Gi?a C\'{a}c Th? H? Trong Nh?n Th?c V? M\^{o}i Tr??ng: Nh\`{i}n T? C\'{a}c Ch\hu Doanh Nghi?p T\'{a}i Ch? Ch?t Th\h{a}i Nh?a ? Trung Qu?c,2024
ROIGLA,Markku Roinila,G. W. Leibniz and Scientific Societies,2009
CONBLK-3,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (Iii) Intimations of What Is: Enclaves, Objects, and Kosovo",2013
KRUTRO-6,Oleksandr Krupskyi,The Role of Organizational Culture in Achievement of the Balance Between ?Life and Work? (by the Example of Tourist Organizations in Ukraine),2014
Mediatore2013-STOATO-13,Shari Stone{-}Mediatore,Attending to Others: Simone Weil and Epistemic Pluralism,2013
LEVLQE,Louis Levasseur,"L?\'{E}cole Qu\'{e}b\'{e}coise Et la ? Culture Scolaire ? : D\'{e}veloppement Int\'{e}gral de L?Enfant, D\'{e}veloppement Cognitif de L?\'{E}l\`{e}ve Et Contextes \'{E}ducatifs",2012
MIOSAA,Marcio Miotto,Sobre a Alteridade e a Exclus\~{a}o No Trabalho,2003
SHAUPO,Robert Keith Shaw,Understanding Public Organisations: Collective Intentionality as Cooperation,2010
SARFAN,Sergii Sardak and V. V. Dzhyndzhoian S. E. Sardak,Features and New Trends in the Provision of Services by Ukrainian Tourism Companies,2017
GRITIA-11,Leonid Grinin and Andrey Korotayev,"The Inflationary and Deflationary Trends in the Global Economy, or ?the Japanese Disease? is Spreading.",2014
SAR-165,Sergii Sardak,\CYRN\cyre\cyro\cyrb\cyrh\cyrii\cyrd\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRP\cyro\cyrb\cyru\cyrd\cyro\cyrv\cyri \CYRP\cyra\cyrr\cyra\cyrd\cyri\cyrg\cyrm\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRU \CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyro\cyrm\cyru \CYRG\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyrii,2018
CONBLK,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (I) Intimations of Making Sense",2013
WINCA-3,Lidia Wi\'{s}niewska,"Cleopatra ? a Queen, a Lover, a Mother: Transformations of the Image",2012
KEEISO-2,Gavin Keeney,In Search of Benevolent Capitalism: Part Ii,2018
CONTEO,Rory J. Conces,Tarifa?s Exposition of the Kanun: Something for Sociologists and Philosophers Alike,2007
PERMTP,Ray Scott Percival,"Manchester Terrorist: Politics, Not Religion",manuscript
GANRRO-2,Martin A. M. Gansinger,Righteous Radicals on Heavy Rotation. A Cross-Case Study of the Bobo Shanti Rasta Mansion and its Representation in Jamaican Dancehall/Reggae in Regard to Five Percenter Ideology in Us-Hip Hop,forthcoming
CONKIK,Rory J. Conces,'Katastrofe'/'Katastrofa' in Kosovo/'Catastrophe' in America,2019
KEEHI-2,Gavin Keeney,"1,000 Holes in the Wall",manuscript
FASDOL-2,Michael Fascia,Discussions on Literature Ii \texttt{\char126} Epistemic Principals,2014
KRUGAO,Oleksandr Krupskyi,Gendernyy Aspekt Orhanizatsiynoyi Kul?tury Pidpryyemstv V Epokhu Hlobalizatsiyi [the Gender Aspect of the Organizational Culture of Enterprises in the Age of Globalization],2012
SHAROM-5,Manish Sharma,Review of Meera Baindur's Novel Sharvay,2023
QUNMSV-2,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 2: Con Ng??i - X\~a H?i),2024
CERPDM-2,Jessrell Elaine B. Cerrado and Jhian Carl Q. Arquileta and John Mark B. Barsaga and Mirko G. Dastas and Frank D. Mendoza and Sean Jacob B. Relacion and Princess Joy M. Banaag and Faith Cedwin Louis E. Belarmino and Stephanie M. Concepcion and Irish Kate C. De Castro and Jerseys Eanne C. Javier and Princess  Erica O. Quizzagan and Lyra Gynera L. Villanobo and Jowenie A. Mangarin,"Pink Doesn?T Mean Weak: Unveiling the Triumphs and Challenges of Women Entrepreneurs in Balayan, Batangas",2024
SWAYI,Swami Narasimhananda,Young India,2012
AMIPUE,Nur Amali Aminnuddin,Perceiving University Education as More Important for Men Than for Women: Gender Differences and Predictors of This Perception in Muslim Societies,2020
SAR-148,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrii\cyrd\cyrgup\cyrr\cyru\cyrn\cyrt\cyrya \CYRSHCH\cyro\cyrd\cyro \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRU\cyrz\cyrg\cyro\cyrd\cyrzh\cyre\cyrn\cyro\cyrg\cyro \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRV\cyrp\cyrl\cyri\cyrv\cyru \CYRT\cyra \CYRK\cyro\cyro\cyrr\cyrd\cyri\cyrn\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRV\cyrz\cyra\cyrie\cyrm\cyro\cyrd\cyrii\cyryi \CYRM\cyrii\cyrzh \CYRK\cyrr\cyra\cyryi\cyrn\cyra\cyrm\cyri,2005
SAR-151,Sergii Sardak,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRO\cyrs\cyrn\cyro\cyrv\cyri \CYRP\cyrr\cyro\cyrg\cyrr\cyre\cyrs\cyri\cyrv\cyrn\cyro\cyrg\cyro \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra,2011
JOETIA,Bernward Joerges,"Technik Im Alltag, Oder: Die Rationalisierung Geht Weiter...",1986
PARRTM-2,Shelley M. Park,Re-Viewing the Memory Wars: Some Feminist Philosophical Reflections,1999
SAR-142,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRF\cyra\cyrk\cyrt\cyro\cyrr\cyri \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru,2018
SAR-153,Sergii Sardak,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyrii \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2011
GROLGU-2,Arnold Groh,La Globalizaci\'{o}n: Una Amenaza Para la Diversidad Cultural,2007
SAR-154,Sergii Sardak,\CYRO\cyrc\cyrii\cyrn\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyrt\cyra\cyrn\cyru \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2011
KHI-16,Arsenii Khitrov,\CYRI\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyri\cyrya \CYRS\cyro\cyrs\cyrt\cyrr\cyra\cyrd\cyra\cyrn\cyri\cyrya \CYRI \CYRZ\cyra\cyrshch\cyri\cyrt\cyra \CYRP\cyrr\cyra\cyrv \CYRZH\cyri\cyrv\cyro\cyrt\cyrn\cyrery\cyrh \CYRV \CYRF\cyri\cyrl\cyrsftsn\cyrm\cyre \CYRSH\cyro\cyrn\cyra \CYRM\cyro\cyrn\cyrs\cyro\cyrn\cyra ?\CYRZ\cyre\cyrm\cyrl\cyrya\cyrn\cyre?,2014
FREWTR,Danny Frederick,Why the Rachels's Are Wrong About Moral Universals,manuscript
SAR-164,Sergii Sardak,\CYRZ\cyra\cyrb\cyre\cyrz\cyrp\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRS\cyrt\cyra\cyrl\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRR\cyri\cyrn\cyrk\cyru \CYRP\cyrr\cyra\cyrc\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRSH\cyrl\cyrya\cyrh\cyro\cyrm \CYRS\cyrp\cyrr\cyri\cyrya\cyrn\cyrn\cyrya \CYRS\cyra\cyrm\cyro\cyrr\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya,2007
KHI-14,Arsenii Khitrov,?\CYRB\cyre\cyrz\cyru\cyrm\cyrc\cyrery? \CYRI \CYRU\cyrs\cyrl\cyro\cyrv\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrh \CYRN\cyro\cyrr\cyrm,2013
